"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-22,8238,52,1546,6924,41.5714285714286,1300.85714285714,410.428571428572,2.71428571428572,73.1428571428571,NA,7971.47471971881,11410.3881396322,548.709088196269,451.545454545455,7971.47471971881,6013.56355173649,13187.8281659798,7729.6634443251,99,71.0589912295525,577.588513890807,414.574314574315,0.631221170186939,2.76222116753678,0.455725075813907,1.72734918265339,74.798938136371,5.21040422634239,0.116783765169165,0.134975621230421,0.0791120503064533,6.9659428819653,74.798938136371,5.21040422634239
2020-04-23,8756,56,1637,7342.71428571429,44.5714285714286,1378.28571428571,418.714285714285,3,77.4285714285713,NA,8073.9576501157,11967.4165245746,557.028384942349,451.545454545455,8073.9576501157,6210.94336490577,13774.1738343402,8152.60716726882,99,71.4108261232936,586.345668360367,422.943722943723,0.639561443581544,2.47756690224728,0.4679372518288,1.71063131991189,75.1692906560985,5.25260127327267,0.122484874658484,0.140976789113915,0.0834408215818557,6.9877708269518,75.1692906560985,5.25260127327267
2020-04-24,9281,64,1760,7768.28571428571,48.4285714285714,1460,425.571428571429,3.85714285714286,81.7142857142858,NA,8182.00775160057,12530.869223462,563.452698887459,451.545454545455,8182.00775160057,6414.39244214433,14367.2819384323,8582.47729713896,99,71.7527590055276,593.10810409206,429.870129870131,0.68958086413102,2.3327828241123,0.510738711406949,1.78534943672053,75.5292200058186,5.27084891537981,0.128251736124156,0.147047169604096,0.0878404836867427,6.97864322931374,75.5292200058186,5.27084891537981
2020-04-25,9813,71,1887,8269.85714285714,53.2857142857143,1559.85714285714,501.571428571428,4.85714285714285,99.8571428571429,NA,8472.62923596347,13191.8846472189,661.015423756844,365.536796536796,8472.62923596347,6736.00232182188,15063.08764765,9089.11510377676,99,72.0849831967213,695.805709217731,506.637806637807,0.72353001120962,2.25882637921637,0.538209678895034,1.80127759271266,75.8789296807592,6.13008803566365,0.135017138762221,0.154168646065217,0.0930258524850838,8.07889021649406,75.8789296807592,6.13008803566365
2020-04-26,10349,76,1978,8779.57142857143,58.2857142857143,1658.71428571429,509.714285714286,5,98.8571428571429,NA,8727.84108382574,13860.6376206223,668.752973403394,408.541125541126,8727.84108382574,7044.49788974602,15767.0381459694,9603.97801863968,99,72.4076887410689,703.950498319362,514.862914862917,0.734370470576867,2.19201633267071,0.548315323437393,1.75641248443436,76.218619727441,6.01591458205967,0.141861734164796,0.161373483331085,0.0982954041434379,7.89309852678035,76.218619727441,6.01591458205967
2020-04-27,10839,82,2090,9290.14285714286,63.8571428571429,1763,510.571428571428,5.57142857142857,104.285714285714,NA,9002.22157500155,14527.6285014085,666.990880786198,387.03896103896,9002.22157500155,7363.88611138236,16469.1338099548,10119.7067343684,99,72.7210627784183,702.095663985472,515.728715728714,0.756527354922041,2.13569039655996,0.564441746235802,1.73199866991538,76.5484871351772,5.84981292617972,0.148688294789948,0.168559336620719,0.103573817155478,7.64210615638101,76.5484871351772,5.84981292617972
2020-04-28,11380,89,2181,9808,70,1868.42857142857,517.857142857143,6.14285714285715,105.428571428571,NA,9282.73005034318,15201.3187949319,673.690293523445,387.038961038961,9282.73005034318,7690.06221180658,17178.2814873479,10642.7947574564,99,73.025289282599,709.147677393103,523.088023088025,0.78207381370826,2.08333333333333,0.585475518279851,1.72297697722964,76.8687255606305,5.75243694529716,0.155583422990041,0.175817366305027,0.108927551673845,7.48360044140914,76.8687255606305,5.75243694529716
2020-04-29,11929,98,2329,10335.2857142857,76.5714285714286,1980.28571428571,527.285714285714,6.57142857142857,111.857142857143,NA,9550.81127310714,15884.5125718084,683.19377687652,408.541125541125,9550.81127310714,8014.73526890821,17897.4328314285,11175.4065900683,99,73.3205490924669,719.151344080547,532.611832611832,0.821527370274122,2.04955643927807,0.616953145757388,1.743479218362,77.1795253604915,5.68016829460393,0.162575818045092,0.18317778215245,0.114378761082753,7.35983674168423,77.1795253604915,5.68016829460393
2020-04-30,12481,105,2429,10867.4285714286,83.5714285714286,2093.42857142857,532.142857142857,7,113.142857142857,NA,9779.0694866539,16571.3162399007,686.803668092211,451.545454545455,9779.0694866539,8322.68939665181,18620.3840609992,11712.9246275863,99,73.6070201386642,722.951229570743,537.518037518037,0.841278743690409,2.02695679290392,0.633624984762402,1.72356209021193,77.4810738301729,5.57157815253778,0.169605159844011,0.190577089309206,0.119880184829213,7.191050565789,77.4810738301729,5.57157815253778
2020-05-01,13038,111,2543,11404.1428571429,90.2857142857143,2205.28571428571,536.714285714286,6.71428571428572,111.857142857143,NA,9881.89545032455,17261.414930844,690.098690943381,580.558441558442,9881.89545032455,8571.95715479175,19346.8037356765,12255.0602697219,99,73.8848773545061,726.419674677247,542.135642135645,0.851357570179475,1.99702973425601,0.643052730293023,1.68584019173918,77.7735551100064,5.48826655890198,0.176668225752063,0.198011895528209,0.125428869128662,7.05689525864605,77.7735551100064,5.48826655890198
2020-05-02,13599,119,2664,11945,97.1428571428571,2316.28571428571,540.857142857143,6.85714285714285,111,NA,9836.86362324088,17954.3138396911,692.898908847066,731.073593073593,9836.86362324088,8751.07879004872,20076.1710081471,12801.3806160423,99,74.154292805748,729.367272470594,546.320346320346,0.875064342966395,1.96924502620833,0.662793360205891,1.67629114115934,78.05715032184,5.4730711534987,0.183759951508149,0.205476870008299,0.131020383304259,7.01180165617224,78.05715032184,5.4730711534987
2020-05-03,14163,126,2763,12489.8571428571,104.285714285714,2428.42857142857,544.857142857143,7.14285714285715,112.142857142857,NA,9772.71882119193,18649.8876523608,695.573812669663,752.575757575759,9772.71882119193,8923.35683364256,20808.353968852,13351.741366403,99,74.415436045191,732.182960704908,550.360750360753,0.889642024994704,1.94381573691919,0.675607287017895,1.649931430842,78.3320379423063,5.5387762048246,0.190879054539753,0.212970662673146,0.136653250463722,7.07109338210483,78.3320379423063,5.5387762048246
2020-05-04,14730,137,2966,13045.7142857143,112.142857142857,2553.57142857143,555.857142857143,7.85714285714285,125.142857142857,NA,9633.48909990986,19357.0994895202,707.211837159488,838.584415584415,9633.48909990986,9063.6385769619,21552.7874816514,13913.2132278749,99,74.668473852934,744.43351279946,561.471861471862,0.930074677528853,1.92519926425506,0.707750663130964,1.67144715857159,78.5983935294042,5.68767290761125,0.1981172711635,0.220589838066563,0.142399838328816,7.23659249896676,78.5983935294042,5.68767290761125
2020-05-05,15192,146,3153,13590.2857142857,120.285714285714,2692.42857142857,544.571428571428,8.14285714285715,138.857142857143,NA,9391.3394750574,20047.6857954037,690.586305883477,924.593073593074,9391.3394750574,9149.84176892449,22279.720435213,14463.285377947,99,74.9135702135033,726.932953561554,550.072150072148,0.961032122169563,1.90869111846579,0.728263608528187,1.66401928121092,78.8563896984245,5.65271304733709,0.205185327743908,0.228029897624887,0.148029751703716,7.16860006505783,78.8563896984245,5.65271304733709
2020-05-06,15738,157,3359,14134.4285714286,128.714285714286,2839.57142857143,544.142857142857,8.42857142857143,147.142857142857,NA,9081.6750978557,20735.5495567302,687.863761326436,989.099567099565,9081.6750978557,9081.6750978557,23306.1780767711,15012.9246275863,99,75.1508864617153,1026.45764155813,549.639249639251,0.997585461939255,2.04243550800199,0.75715379315347,1.69278530662876,79.1061962754898,5.79388394621188,0.212225519452383,0.238535551481784,0.153655234401774,7.32444783998431,79.1061962754898,5.79388394621188
2020-05-07,16240,165,3572,14671.4285714286,137.285714285714,3002.85714285714,537,8.57142857142856,163.285714285714,NA,8696.26341438685,21412.3153624388,676.765805708637,1053.60606060606,8696.26341438685,8696.26341438685,25044.2110074891,15555.3488700105,99,75.3805815389604,1738.03293071796,542.424242424242,1.01600985221675,2.02456443423852,0.770584578113588,1.68532295745297,79.3479805673268,5.91277351103176,0.219152125099906,0.25632408129807,0.159206872485786,7.45199314461745,79.3479805673268,5.91277351103176
2020-05-08,16793,174,3837,15207.8571428571,146.285714285714,3187.71428571429,536.428571428572,9,184.857142857143,NA,8350.72013433792,22086.3738139916,674.058451552803,1010.60173160173,8350.72013433792,8350.72013433792,26753.8592109874,16097.1959118576,99,75.6028118456467,1709.64820349831,541.847041847046,1.03614601321979,2.0135679874152,0.78781606009843,1.68605449911375,79.5819072059439,6.16822794931823,0.226051021347178,0.273822097305584,0.164752603000673,7.75112734554084,79.5819072059439,6.16822794931823
2020-05-09,17417,185,4295,15753.2857142857,155.714285714286,3420.71428571429,545.428571428571,9.42857142857144,233,NA,7992.61241998855,22769.7985671747,683.424753183095,1032.10389610389,7992.61241998855,7992.61241998855,28563.9687221705,16648.1338627955,99,75.8177312782117,1810.10951118316,550.937950937949,1.06218062812195,2.00792115685733,0.812479739134359,1.7032357439759,79.8081381875913,6.53120618102546,0.233045780413201,0.292348321084971,0.17039137772926,8.18402176325934,79.8081381875913,6.53120618102546
2020-05-10,18198,198,4804,16329.7142857143,166,3712.28571428571,576.428571428572,10.2857142857143,291.571428571428,NA,7627.51259891645,23490.0926854965,720.294118321846,1075.10822510823,7627.51259891645,7627.51259891645,30592.6627010192,17230.3849450466,99,76.0254913830159,2028.69397884862,582.251082251085,1.08803165182987,2.01505219713523,0.842908551494354,1.73526086559911,80.0268330347536,7.21164333107745,0.240417892399002,0.313111727055628,0.176350638082808,9.01199858660078,80.0268330347536,7.21164333107745
2020-05-11,18878,201,5381,16922.2857142857,175.142857142857,4057.28571428571,592.571428571428,9.14285714285714,345,NA,7174.26652192178,24228.6085132638,738.515827767227,1182.61904761904,7174.26652192178,7174.26652192178,32704.50416388,17828.9419436036,99,76.2262413311863,2111.84146286081,598.556998556996,1.06473143341456,2.00026104548718,0.829597786806304,1.67956049317123,80.2381487696697,7.76842686329355,0.247976501093838,0.334726136176087,0.1824767872641,9.68226296829898,80.2381487696697,7.76842686329355
2020-05-12,19661,203,6012,17560.7142857143,183.285714285714,4465.71428571429,638.428571428572,8.14285714285714,408.428571428571,NA,6734.14871502038,25022.2569401286,793.648426864835,1225.62337662338,6734.14871502038,6734.14871502038,35082.58782599,18473.819288481,99,76.4201278963085,2378.08366211,644.877344877346,1.03250089008697,1.97484876937522,0.811277737598664,1.61999935024392,80.442239890851,8.89830671374114,0.256099384415216,0.359065497865621,0.189077018867571,11.0624329949236,80.442239890851,8.89830671374114
2020-05-13,20386,206,6523,18224.7142857143,190.285714285714,4917.71428571429,664,7,452,NA,6281.94128173394,25845.6772124699,823.420272341267,1268.62770562771,6281.94128173394,6281.94128173394,37399.0253392938,19144.526359188,99,76.6072953494841,2316.43751330378,670.707070707071,1.01049740017659,1.93911866183343,0.797038507857748,1.56156611059686,80.6392582626149,9.85949841698729,0.264526978511391,0.382773919636402,0.195941614189328,12.2275332367497,80.6392582626149,9.85949841698729
2020-05-14,21084,208,6930,18916.7142857143,196.428571428571,5397.42857142857,692,6.14285714285714,479.714285714286,NA,5841.7931807769,26701.8018387856,856.12462631569,1290.12987012987,5841.7931807769,5841.7931807769,39766.5271444801,19843.5162581779,99,76.7878857578368,2367.50180518638,698.989898989901,0.986530070195409,1.8980439794045,0.778973648504389,1.50065246414444,80.8293534293019,11.0148358864163,0.273289297206574,0.407004977464674,0.203095680398148,13.6283449322433,80.8293534293019,11.0148358864163
2020-05-15,21831,210,7328,19636.4285714286,201.571428571429,5896.14285714286,719.714285714286,5.14285714285717,498.714285714285,NA,5370.41112208729,27590.1990008752,888.397162089608,1354.63636363636,5370.41112208729,5370.41112208729,42240.2177607569,20570.5003851621,99,76.9620391200225,2473.69061627681,726.984126984127,0.96193486326783,1.85968658152439,0.761139852573512,1.44552154523803,81.0126727579185,12.3190045561076,0.282381920900422,0.43232286328041,0.210536263709467,15.2076106530608,81.0126727579185,12.3190045561076
2020-05-16,22627,214,7931,20380.7142857143,205.714285714286,6415.57142857143,744.285714285714,4.14285714285714,519.428571428572,NA,4863.8535382636,28506.9271313372,916.72813046203,1419.14285714286,4863.8535382636,4863.8535382636,44801.6248239085,21322.3041369658,99,77.1298932667271,2561.4070631516,751.803751803753,0.945772749370221,1.80768265126789,0.750694731193083,1.4077725945156,81.1893613333969,13.8576230289925,0.291764508188579,0.458538514957215,0.218230872493106,17.0699804842079,81.1893613333969,13.8576230289925
2020-05-17,23358,220,8512,21117.8571428571,208.857142857143,6945.28571428571,737.142857142855,3.14285714285714,529.714285714286,NA,4530.15504868411,29724.5273430564,1217.60021171921,1548.15584415584,4768.58426177273,4530.15504868411,47375.5439687324,22066.8928815546,99,77.2915834844473,2573.91914482389,744.588744588746,0.941861460741502,1.75083529933056,0.740129514797454,1.38499685782271,81.3595615625761,15.1537931854275,0.30422648016142,0.484882226082121,0.225851636662699,25.0336528873748,81.3595615625761,15.1537931854275
2020-05-18,24190,224,9577,21876.7142857143,212.142857142857,7544.71428571429,758.857142857145,3.28571428571428,599.428571428571,NA,4654.22819710359,31228.0247339001,1503.49739084372,1376.13852813853,4899.18757589851,4654.22819710359,49844.6124843234,22833.4152480769,99,77.4472431501027,2469.06851559098,766.522366522368,0.926002480363787,1.69972644133368,0.717304414572315,1.35173330082646,81.5234138422133,16.7508662996267,0.319614570739591,0.510152805328223,0.233696888458993,33.1886519266145,81.5234138422133,16.7508662996267
