"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,271326.314277552,279291.65193989,29968.456519466,2343.73593073593,372757.473342436,134490.494303146,386027.506309469,138595.85735363,11.7972021403336,4.74483211381159,36975.5668766795,14871.5648893591,3.96458380329348,NA,0.251708203634852,NA,5.85425068618058,0.719458807094471,0.413580610210436,0.571637177511644,0.205235490781119,12.2929635124771,5.85425068618058,0.719458807094471
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,302615.325801585,313973.637489896,34681.9855500064,3289.83116883117,409862.987335643,149976.423759755,428818.701621357,155806.466724309,11.8780553916259,4.77735127375089,42791.195311888,17210.6093706799,4.2467332820907,94.7540011855365,0.281552300717747,1.27747263059118,5.89437335223541,0.753225366104436,0.464938381369913,0.635003227108191,0.23072130203319,12.7823892210207,5.89437335223541,0.753225366104436
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,337653.206157517,353107.630399941,39133.992910045,3956.39826839827,451293.786099989,167306.501874085,477102.855697059,175226.342905234,11.9590287280503,4.809918731904,48284.1540757018,19419.8761809245,4.87987675396594,94.8217124687713,0.331910131387576,1.29691976047904,5.93455560940844,0.767228797682773,0.522888773210449,0.706503358842961,0.259478639337516,12.9319269625174,5.93455560940844,0.767228797682773
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,375440.762895191,395863.312678741,42755.6822787996,4794.98268398269,495736.655275294,185987.047752501,529855.508755148,196443.448396969,12.0401504793693,4.84254588249513,52752.653058089,21217.1054917352,5.45474868661277,86.7611531647608,0.369824622062943,1.58317653852032,5.97481151607797,0.756344895968937,0.586202234404181,0.784620532379818,0.290897349403579,12.6626021903828,5.97481151607797,0.756344895968937
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,415960.674489522,441849.540290388,45986.2276116473,5268.0303030303,543337.562782563,206012.416341739,586594.060951061,219263.681647862,12.1214486580003,4.8752439921125,56738.552195913,22820.2332508927,5.64385775862069,74.5652652432314,0.379314641562944,1.75574363227351,6.01515497314299,0.736556444123202,0.654299551115224,0.868640104309926,0.324690002809059,12.2485974237392,6.01515497314299,0.736556444123202
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,459541.678166991,492100.548296861,50251.0080064726,6429.14718614718,594187.546271671,227539.263494253,648594.568249693,244200.272087164,12.2029513513763,4.90802435751546,62000.5072986317,24936.5904393021,6.03491418646413,67.639299704213,0.416581531375034,2.06924174871588,6.0555999187281,0.731347085000701,0.728712239108775,0.960451683581345,0.36161659985849,12.080711251885,6.0555999187281,0.731347085000701
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,504959.362459911,547041.449039997,54940.9007431367,9245.93073593074,646007.746269656,249968.622402233,716381.541141451,271464.177719097,12.284687892856,4.94089877657445,67786.9728917577,27263.9056319326,6.37407753871739,65.5781112091792,0.448412090949373,2.38280605401676,6.09616090923683,0.728622772047421,0.810069813160963,1.06083197571741,0.401989531343034,11.9555860444005,6.09616090923683,0.728622772047421
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,551738.366216868,606788.223359725,59746.774319728,12621.7705627706,697960.309433727,273050.206436298,790098.078664496,301112.952945428,12.3666876644373,4.97387906672253,73716.5375230457,29648.7752263312,7.20079266325637,69.6577946768061,0.515006699157276,2.93002942373665,6.13685252520947,0.725906891728433,0.898544019996821,1.16999288460825,0.445894024960829,11.8319965449638,6.13685252520947,0.725906891728433
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,599270.13673925,670258.556652669,63470.333292944,15524.5627705628,749513.290716784,296480.803623559,868408.803537297,332609.509316362,12.4489799895024,5.0069770218177,78310.7248728005,31496.5563709347,7.83623065288109,73.1119791666667,0.564259860983744,3.3339517079801,6.17768931809895,0.710465023123387,0.992532146713925,1.28595695712512,0.492534749497136,11.5037012430628,6.17768931809895,0.710465023123387
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,644752.364278283,737247.90107482,66989.3444221509,21029.1168831169,796003.36695908,318880.516967312,951061.341318054,365852.341886753,12.5315949958117,5.04020475923851,82652.5377807573,33242.8325703905,8.49599458422656,73.9413680781759,0.61281964905065,3.72209681777961,6.21868623852312,0.694964791679317,1.09173129481332,1.40835047219576,0.541761394418641,11.1784886840271,6.21868623852312,0.694964791679317
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,687430.174757459,806530.620644905,69282.7195700848,26060.6233766234,836718.76087693,339872.012607891,1036543.48248865,400233.240320028,12.614562729991,5.07357436373127,85482.1411705974,34380.8984332752,9.22060211895521,73.4116288024644,0.653911936509353,4.03870708675544,6.25985819683765,0.67247985734936,1.19432651825738,1.53493412001291,0.592673309811935,10.7456324952973,6.25985819683765,0.67247985734936
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,727484.416681949,877029.438326971,70498.8176820658,29845.0043290043,872457.567031307,359546.402263223,1123526.06519981,435217.61601188,12.6979133582776,5.10709796815001,86982.5827111538,34984.3756918522,9.66081063297802,70.9568362292633,0.669646849164309,4.15845686871139,6.30122016275429,0.646044230748003,1.29872256387331,1.66373965138304,0.644478866282994,10.2554150618918,6.30122016275429,0.646044230748003
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,762898.206511083,949323.020363897,72293.5820369262,36252.6493506494,899510.03159021,376925.567570484,1212723.05723124,471092.626646746,12.7816786400397,5.14078834610567,89196.9920314301,35875.0106348656,9.74768038506365,69.0900707039656,0.678378155997039,4.20259943148573,6.34278789656104,0.630147401369118,1.40577633209537,1.79582432393614,0.697603292618754,9.93747500003597,6.34278789656104,0.630147401369118
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,794347.566892056,1023235.510615,73912.4902511028,41735.7012987013,919155.414832189,392305.253387895,1303917.48442926,507771.005267594,12.8658904167528,5.17465830423275,91194.4271980233,36678.3786208479,10.549939175301,67.2993372606775,0.737366903486881,4.51472533498472,6.38457719929089,0.618401513817593,1.51522741166721,1.93086683804776,0.751917362180721,9.68838170286471,6.38457719929089,0.618401513817593
2020-04-08,76646,8575,135,61951.5714285714,6001,135,4749.71428571428,778.571428571428,0,NA,815397.820204345,1097142.5777801,73907.0671651027,52078.2424242425,921192.63079238,402533.331830728,1395105.22053597,544446.692732983,12.9505801089524,5.20872047986367,91187.7361067107,36675.6874653894,11.187798450017,66.9978787540471,0.781575719844013,4.68596082008266,6.42660366308919,0.597785258844643,1.62467046062589,2.06589944385883,0.80622744662638,9.30412205506836,6.42660366308919,0.597785258844643
2020-04-09,81498,9691,135,66699.4285714286,6845.14285714286,135,4747.85714285714,844.142857142857,0,NA,825635.721619462,1170537.89477964,73395.316999533,62313.2727272727,905164.972248011,407397.10568012,1485661.55100259,580868.428988391,13.0357792653343,5.24298756187697,90556.3304666209,36421.7362554073,11.8910893518859,66.245454922509,0.827909975680404,4.81939851073799,6.46888294369973,0.582125480178062,1.73335569980299,2.1999970516916,0.860161475090205,9.00116669200067,6.46888294369973,0.582125480178062
2020-04-10,85813,10813,344,71361.5714285714,7744.42857142857,164.857142857143,4662.14285714287,899.285714285715,29.8571428571429,NA,824389.546137593,1242137.24743629,71599.352656659,71946.2424242424,870520.024551326,406566.476171394,1574001.99158429,616398.934818011,13.1215212063101,5.27747295173494,88340.4405817033,35530.5058296202,12.6006549124259,61.1337904280752,0.870515719765868,4.84213882140812,6.51143157606368,0.564527320384668,1.83938143940793,2.33081332589196,0.912775751886643,8.67202699469189,6.51143157606368,0.564527320384668
2020-04-11,89390,11656,344,75960.4285714286,8656.14285714286,194.714285714286,4598.85714285713,911.714285714285,29.8571428571429,NA,811720.444209102,1312303.10654676,70165.8591104699,81923.2467532468,817163.929454004,400094.457813754,1660573.76461884,651218.082948018,13.2078393350863,5.31219008419986,86571.7730345454,34819.1481300077,13.039489875825,57.5579683299611,0.888209434379224,4.67505639832064,6.55426613620826,0.557703918252005,1.94328443337602,2.45901052215593,0.964336636111409,8.51125046881162,6.55426613620826,0.557703918252005
2020-04-12,92885,12313,344,80545.1428571429,9576.14285714286,224.571428571429,4584.71428571429,920,29.8571428571429,NA,790048.570200859,1381795.81695411,69492.7104073416,90244.5844155844,790048.570200859,389178.575115786,1746314.99588443,685703.187360684,13.2947670125958,5.34715237703163,85741.2312655922,34485.1044126657,13.2561769930559,54.0048661016403,0.89108679074898,4.40865307447501,6.59740317918287,0.564663043440674,2.04619061541125,2.58597783571763,1.01540286178302,8.56116300915048,6.59740317918287,0.564663043440674
2020-04-13,97068,13037,344,84973.8571428571,10518.5714285714,254.428571428571,4428.71428571429,942.428571428572,29.8571428571428,NA,761400.507532408,1448484.68502159,66688.8680674797,94394.5021645022,761400.507532408,374803.415123494,1828596.80107375,718796.911364095,13.3823388545146,5.38237375264757,82281.805189315,33093.724003411,13.4307907858409,50.5311848028989,0.900044034625449,4.15225943943129,6.64085988269144,0.560407390106141,2.14494481217302,2.70782236262364,1.06440870378511,8.4411098991705,6.64085988269144,0.560407390106141
2020-04-14,101393,14113,344,89241.8571428571,11456.8571428571,284.285714285714,4268,938.285714285714,29.8571428571429,NA,714820.938502533,1512332.42335102,63847.7383294324,109489.021645022,714820.938502533,351582.520502868,1907373.17439118,750480.751437347,13.4705893923606,5.41786809961664,78776.373317431,31683.8400732521,13.9191068416952,47.7031150554072,0.933194301867078,3.99679836542053,6.6846533826752,0.560385418412155,2.23949180774353,2.82447597658056,1.11132676173739,8.3855655069569,6.6846533826752,0.560385418412155
2020-04-15,106458,14993,344,93500.7142857143,12373.7142857143,314.142857142857,4258.85714285714,916.857142857143,29.8571428571429,NA,660010.243602213,1575625.38213035,63292.9587793339,117186.796536796,660010.243602213,324313.565568445,1985465.05171719,781889.287372957,13.5595532105929,5.45364932780061,78091.8773260158,31408.5359356094,14.0834883240339,46.1034848009027,0.951558674418436,3.78741841433723,6.72880084134686,0.595612621003822,2.33321727476757,2.94011597531537,1.15783714386962,8.85437951942555,6.72880084134686,0.595612621003822
2020-04-16,111756,16029,344,97823.2857142857,13279.1428571429,344,4322.57142857142,905.428571428571,29.8571428571428,NA,595866.139280009,1639442.99642287,63817.6142925145,127056.29004329,595866.139280009,292451.78340211,2155294.86412953,813558.178676009,13.6492666800584,5.4897320655462,169829.812412342,31668.8913030523,14.342854074949,44.7169411945813,0.977710114653208,3.62770548306231,6.7733203073974,0.654711267196103,2.42771966206754,3.19160332540823,1.2047330653869,9.66918542721546,6.7733203073974,0.654711267196103
2020-04-17,116721,16942,344,102238.714285714,14154.7142857143,344,4415.42857142858,875.571428571429,0,NA,524393.605359801,1704202.15947236,64759.1630494888,135356.125541126,524393.605359801,256996.156472855,2391665.72093534,845694.304700567,13.7397661686238,5.52613094000139,236370.856805801,32136.1260245584,14.5149544640639,41.6695053893676,0.994130884404317,3.44279234368577,6.81822982803887,0.740745638337976,2.52361631341639,3.54162597203838,1.25232087733445,10.8680723371423,6.81822982803887,0.740745638337976
2020-04-18,121437,18047,344,106816.857142857,15067.7142857143,344,4578.14285714286,913,0,NA,452956.077594283,1770904.44555965,66702.2860872957,137226.813852814,452956.077594283,221545.307033898,2637427.18374946,878794.687270203,13.8310874429065,5.56286033649188,245761.462814128,33100.3825696354,14.8612037517396,39.1531916789167,1.01908378203301,3.29901875473434,6.863547152119,0.872687132712169,2.62239037984768,3.90555441404836,1.30133657947329,12.71988929795,6.863547152119,0.872687132712169
2020-04-19,125289,18479,344,111446,15948.5714285714,344,4629.14285714286,880.857142857143,0,NA,380600.103614732,1837903.2681169,66998.8225572451,138473.939393939,413321.160286492,185659.053566064,2875114.83427917,912042.223276054,13.9232659416573,5.59993450847544,237687.650529701,33247.5360058509,14.7491000806136,36.7495539623287,1.0054392045852,3.04537881399274,6.9092898657848,1.0215222736326,2.72160356335726,4.25752699490701,1.35057018933518,14.7914612191729,6.9092898657848,1.0215222736326
2020-04-20,130147,19049,344,116171.571428571,16807.4285714286,344,4725.57142857143,858.857142857143,0,NA,339701.521556868,1939713.32242267,101810.054305773,141849.779220779,419129.237445945,168573.687389122,3122487.6916584,965732.576755395,14.016337608085,5.63736791230283,247372.857379234,53690.3534793417,14.6365263893905,34.8246660411259,0.98205233628071,2.84203757056566,6.95547580551588,1.24095805476726,2.87236590835711,4.62384162190639,1.43007592822916,26.7498756145457,6.95547580551588,1.24095805476726
2020-04-21,134907,20273,344,120959.285714286,17687.4285714286,344,4787.71428571428,880,0,NA,341875.924077556,2083993.94139357,144280.618970905,141226.216450216,421812.050481989,169652.7142039,3365698.29956624,1037301.11592248,14.1103380166382,5.67517485600938,243210.607907839,71568.5391670872,15.0273892385125,33.2608006533314,0.97279553444591,2.74982132474631,7.00212262479789,1.40950856513785,3.08601950674096,4.98399270744555,1.53605603860841,42.4727620617242,7.00212262479789,1.40950856513785
2020-04-22,140397,21120,344,125807.714285714,18562.7142857143,344,4848.42857142858,875.285714285714,0,NA,343896.884508195,2224891.07931339,140897.137919816,138000.891774892,424305.54418293,170655.596823616,3603241.79693018,1107199.05439612,14.2053019697906,5.71336933714247,237543.497363945,69897.9384736359,15.0430564755657,32.4534324376976,0.949259952380128,2.61862345450844,7.04924759403143,1.41831889142924,3.29466277936667,5.33575182344106,1.63956229039069,41.2129453982412,7.04924759403143,1.41831889142924
2020-04-23,145540,21802,344,130634,19387.4285714286,344,4826.28571428571,824.714285714286,0,NA,340029.298632235,2358128.92633786,133237.847024473,136280.718614718,419533.654108612,168736.343682162,3830550.36473132,1173276.42316659,14.3012631688188,5.75196491034812,227308.56780114,66077.368770469,14.9800742064037,31.8914142838343,0.924546565562815,2.48589147036953,7.09686743715822,1.40355822485683,3.49196402232458,5.67235485301349,1.73741096688128,38.7435458204328,7.09686743715822,1.40355822485683
2020-04-24,150513,22812,344,135461.428571429,20226,344,4827.42857142858,838.571428571428,0,NA,337818.725927384,2488543.69129535,130414.764957486,131786.766233767,416806.213713712,167639.367753438,4052291.41884192,1237974.88547632,14.3982545273277,5.79097481347096,221741.054110594,64698.4623097298,15.156165912579,30.614376314953,0.91668071088299,2.40297554264044,7.14499848724532,1.41987212096845,3.68508478944001,6.00071339803546,1.83321773137238,38.353978754795,7.14499848724532,1.41987212096845
2020-04-25,154261,23627,344,140150.571428571,21023.1428571429,344,4689.14285714284,797.142857142859,0,NA,325922.063589006,2614864.50514745,126320.813852098,137420.333333333,402127.919100299,161735.760878755,4271599.83118821,1300602.03800013,14.4963081499894,5.83041195900313,219308.412346294,62627.1525238124,15.3162497325961,29.3960077424149,0.903564982181274,2.30904808862618,7.19365667593459,1.38823616095384,3.8721431526684,6.32546963894875,1.92595725930541,37.3930762734721,7.19365667593459,1.38823616095384
2020-04-26,157729,23991,344,144784.857142857,21810.5714285714,344,4634.28571428571,787.428571428569,0,NA,319921.095160656,2742233.31161087,127368.806463425,132582.346320346,394723.827090983,158757.836696265,4489963.11646827,1363760.54561141,14.5954549731993,5.87028878955605,218363.285280062,63158.507611281,15.2102657089058,28.4562422416974,0.8748708542931,2.18668024428895,7.24285735512144,1.42208766814156,4.06075340411357,6.64882631698194,2.01948362837668,39.0795287256279,7.24285735512144,1.42208766814156
2020-04-27,162431,24311,344,149396.857142857,22562.2857142857,344,4612,751.714285714286,0,NA,316210.282889916,2868545.22661286,126311.915001987,129271.012987013,390145.366829127,156916.380982966,4705497.29356905,1426387.67206782,14.6957251088421,5.91061741612319,215534.177100781,62627.1264564104,14.9669705905892,27.6844655258849,0.847502761136735,2.07690841180129,7.29261546754572,1.44180752906581,4.24779858974845,6.96799359558621,2.11222311770858,39.4822088673324,7.29261546754572,1.44180752906581
2020-04-28,167152,25280,344,154003.285714286,23277.5714285714,344,4606.42857142858,715.285714285714,0,NA,313663.536607547,2999167.09937811,130621.872765251,132453.333333333,387003.150031258,155652.582075926,4927831.3881265,1491124.5724089,14.7971479495972,5.95140966043368,222334.094557443,64736.9003410803,15.1239590313009,27.1259266411516,0.842900684168012,2.03520183072978,7.34294559904825,1.45697663396654,4.44122604620787,7.29723032664841,2.20808680199785,41.3085468225348,7.34294559904825,1.45697663396654
2020-04-29,172587,26049,344,158601.857142857,23981.7142857143,344,4598.57142857142,704.142857142859,0,NA,310972.229067241,3128923.69659971,129756.597221598,131743.761904762,383682.571212738,154317.046003293,5148771.90088307,1555428.84944046,14.8997519965271,5.99267698560863,220940.51275657,64304.2770315558,15.0932573137027,26.8281846802934,0.832522698725705,1.98498348971726,7.39386189301344,1.46631178944491,4.63337218550347,7.62440341417677,2.30330984912128,41.368084612254,7.39386189301344,1.46631178944491
2020-04-30,177543,26683,344,163173.714285714,24679,344,4571.85714285716,697.285714285714,0,NA,307026.537843548,3249807.2867613,120883.590161588,124131.995670995,378814.313495774,152359.033817099,5355241.41605988,1615352.00159368,15.0035643713306,6.03443029998941,206469.515176809,59923.1521532265,15.0290352196369,26.5694137912472,0.821064070743463,1.93103783298587,7.44537780832949,1.47042028067736,4.81237900019415,7.9301475618574,2.39204523974655,38.8727927648644,7.44537780832949,1.47042028067736
2020-05-01,182270,27381,344,167710.428571429,25331.7142857143,344,4536.71428571429,652.714285714286,0,NA,302548.212073374,3372199.38090454,122392.094143246,126217.705627706,373288.882651409,150136.706743178,5564548.44309097,1675994.30072814,15.1086112920898,6.07668014848282,209307.027031093,60642.2991344568,15.0222197838372,26.0968746504659,0.811962666117786,1.89032029700693,7.49750635547314,1.47787870850989,4.99361963746028,8.24009355329535,2.481845557466,39.8636857266109,7.49750635547314,1.47787870850989
2020-05-02,185491,27965,344,172171.857142857,25951.4285714286,344,4461.42857142855,619.714285714286,0,NA,295448.667004237,3485701.6280432,113502.247138656,119982.077922078,364529.348995503,146613.624227667,5760007.08525924,1732229.34280984,15.2149181050893,6.11943672535899,195458.642168269,56235.0420816962,15.0762031581047,25.5948917296348,0.802277503473497,1.8491304932837,7.55026011229995,1.47487528134532,5.16169601319801,8.5295325821291,2.5651195216458,37.5154248510746,7.55026011229995,1.47487528134532
2020-05-03,188465,28218,344,176562.714285714,26555.2857142857,344,4390.85714285716,603.857142857141,0,NA,288733.472683389,3598110.22160114,112408.593557939,118519.93073593,356244.033515904,143281.272158674,5953442.96025583,1787918.57505878,15.3225089249438,6.16270972951068,193435.874996591,55689.2322489454,14.9725413206696,24.9443777962067,0.784245013690635,1.79090793535246,7.60365104546083,1.48643426187397,5.32815288505108,8.81597625726945,2.64758523981422,38.0467425010677,7.60365104546083,1.48643426187397
2020-05-04,191843,28490,344,180764.428571429,27152.2857142857,344,4201.71428571429,597,0,NA,274346.043754159,3697464.1822823,99353.9606811604,113144.38961039,338492.590754391,136141.645772741,6128284.05595586,1837144.10549347,15.4314069800807,6.20650850340629,174841.095700026,49225.5304346895,14.8506851957069,24.2960429098086,0.770528086154826,1.73778533698109,7.65769068184458,1.45549304831363,5.47527819796298,9.07488441491478,2.72047938030752,34.4102676277188,7.65769068184458,1.45549304831363
