"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-10,792,27,NA,587,22.2857142857143,NA,55.4285714285714,2,NA,NA,2711.03115096806,3464.39045832737,261.833563621873,258.025974025974,3471.24665453399,1282.83822958888,4734.09647138381,1665.46551208082,42.6595307919641,15.5202793317391,357.136429337451,129.932445105591,3.40909090909091,39.0977443609023,0.779357879106843,3.71184340923914,21.1693912200724,2.04570779181967,0.166163314676954,0.227062500935705,0.0798810853731284,9.66452408561146,21.1693912200724,2.04570779181967
2020-04-11,806,27,NA,642.428571428571,23.8571428571429,NA,55.4285714285714,1.57142857142857,NA,NA,2647.10146580925,3724.56466927245,260.174210945087,322.532467532468,3277.24063478565,1251.40158668515,5088.96957251459,1794.57451901598,42.931606976429,15.6192653802028,354.873101130777,129.109006935156,3.34987593052109,33.6016096579477,0.724916933856705,3.4762810650626,21.3044064695061,2.04434022764393,0.178642107066011,0.24408335683601,0.0860735688143145,9.59687279329797,21.3044064695061,2.04434022764393
2020-04-12,876,29,NA,703,25.2857142857143,NA,60.5714285714286,1.42857142857143,NA,NA,2541.15806699074,4007.08880292148,282.524133649023,387.038961038961,3004.40083977894,1199.40389575695,5474.32757970568,1934.7744650373,43.2036033467642,15.7182223908977,385.358007191099,140.19994602132,3.31050228310502,28.0952380952381,0.723717427446498,3.45891098671816,21.4393821119281,2.28796681310404,0.192192873669271,0.262566366930401,0.0927980093843535,10.6729620038442,21.4393821119281,2.28796681310404
2020-04-13,929,34,NA,761.857142857143,27.1428571428571,NA,58.8571428571429,1.85714285714286,NA,NA,2382.06841099057,4279.89957982174,272.810776900265,430.04329004329,2644.90926461091,1120.9609085689,5846.43673713838,2070.15424906299,43.4755774510408,15.8171713008132,372.109157432699,135.379784025695,3.65984930032293,27.1428571428571,0.794411162362274,3.78224237195274,21.5743467050278,2.31589044325467,0.205277756425596,0.280413919556013,0.0992912594739582,10.7356870256926,21.5743467050278,2.31589044325467
2020-04-14,990,34,NA,819.285714285714,28.7142857142857,NA,57.4285714285714,1.57142857142857,NA,NA,2171.98344186157,4544.43365831178,264.534078490042,473.047619047619,2201.43977199622,1017.49983903334,6207.25662181307,2201.42679929113,43.7475857129043,15.916132637853,360.819884674687,131.272550228141,3.43434343434343,25.187969924812,0.748168034928046,3.53433826871108,21.7093282485089,2.4105793847854,0.21796566209202,0.297720002331639,0.105587513413688,11.1052259149869,21.7093282485089,2.4105793847854
2020-04-15,1093,37,NA,884.428571428571,30.4285714285714,NA,65.1428571428571,1.71428571428571,NA,NA,2081.44389892018,4842.64736212365,298.213703811864,387.038961038961,2081.44389892018,973.002235554377,6698.09190711046,2349.4125470474,44.0196830644456,16.0151263872672,490.835285297389,147.985747756264,3.38517840805123,23.7723214285714,0.764044895967283,3.60859835307466,21.8443540019053,2.99884354942229,0.232268950968816,0.321262042106451,0.112685386089391,13.7300173686532,21.8443540019053,2.99884354942229
2020-04-16,1178,40,NA,952,32.5714285714286,NA,67.5714285714286,2.14285714285714,NA,NA,2064.19859135609,5150.07737923488,307.430017111233,322.532467532468,2096.64599647768,964.444413755655,7310.39691222859,2501.97180365898,44.2919230679417,16.1141720359439,612.305005118132,152.559256611588,3.3955857385399,23.4326824254882,0.776687359325513,3.66097053484519,21.9794505449936,3.24594417287078,0.247014283889245,0.350630160529466,0.120002618967198,14.7700361883749,21.9794505449936,3.24594417287078
2020-04-17,1230,46,NA,1014.57142857143,35.2857142857143,NA,62.5714285714286,2.71428571428572,NA,NA,2043.39515850574,5433.01853512911,282.941155894232,301.030303030303,2043.39515850574,953.761077582868,7696.32373051307,2642.37869305011,44.5643578052123,16.213288532155,385.926818284482,140.406889391123,3.73983739837398,14.8259303721489,0.846674821787753,3.75804601222995,22.1146437228873,3.03088133707869,0.26058505222135,0.369140452634311,0.126736985207189,13.7070704862923,22.1146437228873,3.03088133707869
2020-04-18,1242,48,NA,1076.85714285714,38.2857142857143,NA,62.2857142857143,3,NA,NA,2083.8076640118,5712.95485015899,279.936315029873,236.52380952381,2083.8076640118,973.095747339905,8080.18995134229,2781.29445840328,44.837037846182,16.3124942741187,383.866220829214,138.91576535317,3.86473429951691,14.0240711669283,0.840195682601346,3.50440191226235,22.2499586304362,3.04777094381493,0.27401169871612,0.387551911854267,0.133399832339932,13.6995682829444,22.2499586304362,3.04777094381493
2020-04-19,1250,50,NA,1130.28571428571,41.2857142857143,NA,53.4285714285713,3,NA,NA,2104.46178438427,5951.6306155531,238.675765394112,215.021645021644,2104.46178438427,982.553538545146,8405.73954644819,2899.73506378682,45.1100121073803,16.4118070585193,325.549595105901,118.440605383545,4,15.1229722658294,0.840105900882651,3.33163746112773,22.3854195420083,2.56369297457969,0.285459356475255,0.403166318043532,0.139080624912135,11.4538289457391,22.3854195420083,2.56369297457969
2020-04-20,1333,50,NA,1188,43.5714285714286,NA,57.7142857142858,2.28571428571428,NA,NA,2078.91611840102,6207.89880238371,256.268186830609,279.528138528139,2078.91611840102,969.660845006737,9002.33737922221,3026.90574296592,45.3833274201554,16.5112439234159,596.597832774019,127.170679179098,3.75093773443361,15.9602302459445,0.80542550050592,3.07916624353566,22.52104969722,2.74217745499319,0.297750803378323,0.431781069935754,0.145180139916665,12.1773742213898,22.52104969722,2.74217745499319
2020-04-21,1430,52,NA,1250.85714285714,46.1428571428571,NA,62.8571428571429,2.57142857142858,NA,NA,2117.25169315811,6485.32961523603,277.430812852323,236.523809523811,2170.52911820919,988.180754284688,9550.59505227513,3164.57817641143,45.6570289955831,16.6108213173842,548.257673052918,137.672433445513,3.63636363636364,11.4214992927864,0.801809670210687,2.84355314427775,22.6568715316427,3.02324716672411,0.311057277926034,0.458077272210693,0.151783352850115,13.3449738734868,22.6568715316427,3.02324716672411
2020-04-22,1560,53,NA,1317.57142857143,48.4285714285714,NA,66.7142857142858,2.28571428571428,NA,NA,2149.63758140793,6778.02719179754,292.697576561511,258.025974025973,2274.64711979802,1003.96408443659,10094.8449219958,3309.82659786301,45.9311605920118,16.7105551604725,544.249869720694,145.248421451577,3.3974358974359,11.5857826384142,0.78193843872651,2.60799834505941,22.7929067599457,3.15069943176647,0.325095995589185,0.484181247340839,0.158749934547619,13.8244110280966,22.7929067599457,3.15069943176647
2020-04-23,1706,58,NA,1393,51,NA,75.4285714285713,2.57142857142857,NA,NA,2153.49696828334,7106.99047477685,328.963282979304,322.532467532468,2521.97608554046,1005.66337201601,10892.0530086174,3473.07153528131,46.2057645532321,16.8104608580885,797.208086621558,163.244937418302,3.39976553341149,11.283185840708,0.816097899748785,2.57731270793501,22.929176394837,3.50861883210684,0.340874133233994,0.522417912564846,0.166579687063088,15.3031974238116,22.929176394837,3.50861883210684
2020-04-24,1836,59,NA,1479.57142857143,52.8571428571429,NA,86.5714285714287,1.85714285714285,NA,NA,2118.42407834199,7482.31585323376,375.325378456917,408.541125541125,2838.16154714515,988.690573785175,11903.3520233356,3659.3232268464,46.480881780972,16.9105532909922,1011.29901471825,186.251691565087,3.21350762527233,10.223818734457,0.78852592108232,2.41444938064841,23.0657007334147,4.01976966661469,0.358875946169622,0.570923067638,0.175512917542422,17.4286467074113,23.0657007334147,4.01976966661469
2020-04-25,1947,64,NA,1580.28571428571,55.1428571428571,NA,100.714285714286,2.28571428571429,NA,NA,2170.33272192693,7988.05566564987,505.73981241611,451.545454545454,3238.77119330014,1077.00721539231,13072.4781530071,3972.48949251368,46.7565510587595,17.0108465693056,1169.12612967147,313.166265667285,3.28710837185413,9.37803692905734,0.801196219440632,2.40570351301093,23.20249902164,4.75395441554852,0.383132855027331,0.626998119026821,0.190533379402661,23.8733980408651,23.20249902164,4.75395441554852
2020-04-26,2019,70,NA,1690.14285714286,58,NA,109.857142857143,2.85714285714285,NA,NA,2353.45072546868,8625.57626659422,637.520600944348,451.545454545455,3488.54096699786,1167.87780361604,14091.3358387927,4288.78113336899,47.0328070783598,17.1113533144965,1018.85768578563,316.291640855305,3.46706290242694,9.10518053375196,0.81153998105728,2.40619395236756,23.3395884749755,5.06221599735847,0.413710394569135,0.675865812287924,0.205703744314272,29.3743256277464,23.3395884749755,5.06221599735847
2020-04-27,2088,73,NA,1798,61.2857142857143,NA,107.857142857143,3.28571428571428,NA,NA,2465.54687336333,9084.99276080922,459.416494215002,344.034632034633,3528.09649300725,1223.00070407504,14717.9719508827,4516.76225079899,47.309682518009,17.2120854154756,626.636112089982,227.981117430001,3.49616858237548,8.69300911854103,0.803522929758479,2.27942866903269,23.4769853096887,4.58336575772855,0.435745488018991,0.705921296718343,0.21663845234202,19.5209735748137,23.4769853096887,4.58336575772855
2020-04-28,2149,73,NA,1900.71428571429,64.2857142857143,NA,102.714285714286,3.00000000000001,NA,NA,2510.46691500115,9519.95176348599,434.959002676773,387.038961038961,3461.60378101349,1245.07595567189,15311.2484696582,4732.60656791679,47.58720872796,17.31305427801,593.276518775472,215.844317117796,3.39692880409493,8.11688311688312,0.766810608011621,2.10715278425183,23.6147050830478,4.16643289046259,0.456607521471262,0.734376747703314,0.226991040370966,17.6414817895322,23.6147050830478,4.16643289046259
2020-04-29,2246,78,NA,1998.71428571429,67.8571428571429,NA,98,3.57142857142857,NA,NA,2575.44444620923,9932.53535530014,412.583591814149,344.034632034632,3436.99432795695,1276.67275418761,15874.0053169679,4937.34729768922,47.8654150099616,17.4142705625858,562.756847309762,204.740729772435,3.47284060552093,8.41900035448423,0.785297984953842,2.09420447558604,23.7527623357704,3.90413865088524,0.476396358215219,0.761368377033482,0.236811064619847,16.4345361155242,23.7527623357704,3.90413865088524
2020-04-30,2388,80,NA,2096.14285714286,71,NA,97.4285714285716,3.14285714285714,NA,NA,2593.0642272679,10340.3369545406,407.801599240483,387.038961038961,3404.38155423051,1285.1285424251,16501.3046311536,5139.71500859051,48.144326481063,17.5157434072223,627.29931418564,202.367710901292,3.3500837520938,8.10502283105023,0.773669178786969,1.99646186881793,23.8911695319561,3.78350082939566,0.495955835207047,0.791455670770571,0.24651727124737,15.8342223161024,23.8911695319561,3.78350082939566
2020-05-01,2503,85,NA,2191.42857142857,74.7142857142857,NA,95.2857142857142,3.71428571428571,NA,NA,2706.35097253371,10736.8661240489,396.529169508236,279.528138528138,3467.19282954079,1340.41047186957,17042.1635255115,5336.48888218107,48.4239663259283,17.6174812469037,540.858894357905,196.773873590553,3.39592489013184,8.04244194986929,0.791664895677647,1.98602790590569,24.0299381767764,3.67520262798035,0.514974650194604,0.817397003810269,0.255955179436685,15.2919146906757,24.0299381767764,3.67520262798035
2020-05-02,2584,99,NA,2282.42857142857,79.7142857142857,NA,91,5,NA,NA,2733.83048001447,11113.3802635643,376.514139515393,344.034632034634,3391.95669911408,1352.67957225208,17555.7222668796,5523.33048524886,48.7043562599833,17.7194919820795,513.558741368161,186.84160306779,3.8312693498452,8.05194805194805,0.890818073818424,2.17848927817284,24.1690790463075,3.36301214912558,0.533033479935991,0.842028933661577,0.264916703970005,13.9122435832074,24.1690790463075,3.36301214912558
2020-05-03,2624,102,NA,2368.85714285714,84.2857142857143,NA,86.4285714285711,4.57142857142858,NA,NA,2654.76303723272,11468.9275393972,355.547275832962,430.043290043288,3248.96451113083,1312.57950934642,18147.0450972114,5699.76747927123,48.9855157119781,17.8217826812669,591.32283033177,176.436994022372,3.88719512195122,7.71141027316691,0.889359529473153,2.10628592942332,24.3086017818839,3.16200927234096,0.550086671424485,0.870390679461882,0.273379189971813,13.0054616931142,24.3086017818839,3.16200927234096
2020-05-04,2686,107,NA,2454.28571428571,89.1428571428571,NA,85.4285714285716,4.85714285714285,NA,NA,2504.77843892822,11818.3498674996,349.422328102428,494.549783549784,3207.19289995724,1237.35944015557,18949.3357571001,5873.16502554762,49.2674626966173,17.9243598985289,802.29065988868,173.397546276394,3.98361876396128,7.56730536017463,0.905371741398933,2.07763868619575,24.4485153231334,3.21857760490344,0.566846090709939,0.908871121255337,0.281695894278881,13.1620910492509,24.4485153231334,3.21857760490344
2020-05-05,2813,111,NA,2549.14285714286,94.5714285714286,NA,94.8571428571431,5.42857142857143,NA,NA,2433.57775137644,12204.1232059219,385.773338422247,451.545454545456,3455.10363089732,1200.80335245533,19968.9058286995,6064.60141905039,49.5502141058521,18.0272297794511,1019.57007159941,191.436393502768,3.94596516174902,7.68873403019744,0.909528674260996,2.04306315692262,24.5888280525281,3.78791190027008,0.585349021426699,0.957772982832502,0.290877799747349,15.4014954946401,24.5888280525281,3.78791190027008
2020-05-06,2956,117,NA,2650.57142857143,100.142857142857,NA,101.428571428571,5.57142857142857,NA,NA,2300.60355272376,12614.2745483948,410.151342472866,537.554112554111,3621.35949971299,1198.14964720247,21052.9126132661,6332.47617781471,49.8337852953539,18.1303979106939,1084.00678456659,267.874758764324,3.95805142083897,8.06303197607545,0.927520639820615,2.04797697634078,24.7295475901756,4.16894006332299,0.605021199665349,1.00976543651882,0.303725935189928,16.8538417250438,24.7295475901756,4.16894006332299
2020-05-07,3127,121,NA,2756.14285714286,106,NA,105.571428571429,5.85714285714286,NA,NA,2360.91106860225,13153.486826178,539.212277783248,473.047619047618,3719.08971674718,1233.70560010122,21959.2179218754,6607.05146476288,50.1181888508779,18.2338688711739,906.305308609273,274.575286948162,3.86952350495683,8.48,0.91990817035059,2.03305628013601,24.8706801816387,4.59019695356391,0.630883555675368,1.05323475558066,0.316895449526285,23.4378616491684,24.8706801816387,4.59019695356391
2020-05-08,3210,125,NA,2857.14285714286,111.714285714286,NA,101,5.71428571428571,NA,NA,2257.51591408754,13614.8622344339,461.375408255857,559.056277056277,3578.06052330312,1182.39672643227,22772.5696808123,6837.0121936718,50.403435902365,18.3376467101573,813.351758936897,229.960728908922,3.89408099688473,8.38066659522023,0.91811432130292,2.0135637512648,25.0122313500458,4.27895547921535,0.653012604946344,1.09224572327872,0.327925106090887,19.5422612224445,25.0122313500458,4.27895547921535
2020-05-09,3695,127,NA,3015.85714285714,115.714285714286,NA,158.714285714285,4,NA,NA,3393.32974014521,15507.2518180673,1892.38958363342,752.575757575758,5127.29083823764,1746.03366267141,25602.8512777981,7775.588979535,50.6895359180692,18.4417348723595,2830.28159698581,938.576785863203,3.43707713125846,8.09190809190809,0.818971675252181,1.95826592532225,25.1542057939291,7.03207877216085,0.743777699025401,1.22799513642409,0.372942269050391,83.8261901864955,25.1542057939291,7.03207877216085
2020-05-10,3745,133,NA,3176,120.142857142857,NA,160.142857142857,4.42857142857143,NA,NA,3403.80689291275,16210.2268063327,702.97498826538,688.069264069265,5141.58149248863,1751.23285126283,26789.1602470674,8124.36174492556,50.9764948219593,18.5461355130235,1186.3089692693,348.772765390553,3.55140186915888,7.7014652014652,0.820469704643752,1.96222287454011,25.2966064530024,4.7202658757845,0.777494641613208,1.28489433209384,0.389670533217913,20.7163771898954,25.2966064530024,4.7202658757845
