"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,369509.745668525,370376.864716144,48181.3174961641,175.60101010101,477289.040133359,183350.901538337,478733.082257901,183798.221087209,10.5325622802475,4.04366893328468,62277.2476143368,23909.5259755401,0.378156935128078,NA,0.0226796023192154,NA,5.22668504132583,0.847329805108173,0.443474574898332,0.573216014198948,0.220072703585816,14.9857256859927,5.22668504132583,0.847329805108173
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,418032.401363655,419076.944220798,48700.0795046533,165.566666666667,539944.010386165,207424.394375233,541680.860935615,207965.177833879,11.2775001006451,4.32966600041996,62947.7786777136,24166.9567466701,0.377919832750372,NA,0.0224302485012095,NA,5.59635343340282,0.794097082983008,0.501786119471703,0.64858718893819,0.249009259539519,13.1796468362544,5.59635343340282,0.794097082983008
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,469912.070228497,471232.648872075,52155.7046512779,260.892929292929,606900.538212814,233162.437284889,609095.242730518,233846.956081882,12.0239033430409,4.61622567342936,67414.381794903,25881.7782480025,0.423320484581498,NA,0.0261017568061993,NA,5.96674902737367,0.798169218626898,0.56423529260371,0.729306497179651,0.279999074777958,12.4764741874414,5.96674902737367,0.798169218626898
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,523042.043483331,524718.489370777,53485.8404987013,336.867243867244,675443.56802691,259519.243203687,678228.905023247,260388.801742892,12.771746118006,4.90333801282459,69133.6622927288,26541.8456610097,0.475959497968835,NA,0.029920805761632,NA,6.33785897585259,0.770497011108428,0.628277117668621,0.812084403731481,0.311779228569568,11.3820954785634,6.33785897585259,0.770497011108428
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,575698.623465523,577938.052036952,53219.5626661752,537.554112554112,743295.442164424,285638.565386042,747018.387219369,286798.509532121,13.5210020926978,5.19099290888168,68789.4821961225,26409.7077892298,0.551938482972966,NA,0.0356439585997063,NA,6.70967021141396,0.72671519696693,0.692000112212963,0.894450202680025,0.343401165711873,10.1750066422474,6.70967021141396,0.72671519696693
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,632511.637696033,635664.512154907,57726.4601179552,881.588744588745,816382.528591129,313818.391996671,821633.305147906,315444.722823738,14.2716444671664,5.4791800725444,74614.9179285363,28646.2132916168,0.607674450361874,NA,0.0420032886679277,NA,7.08216943483444,0.753678053956637,0.761119487098367,0.983791147435825,0.37770100588057,10.0272013454644,7.08216943483444,0.753678053956637
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,690627.603074675,695109.893117965,59445.3809630575,1290.12987012987,890990.738501814,342642.421003043,898470.031542107,344943.934429466,15.0236460624481,5.76788906924539,76836.7263942015,29499.2116057278,0.672288730317863,NA,0.0492008534745398,NA,7.45534315880881,0.741526791231432,0.832297029660226,1.07579239756888,0.413022192415026,9.39830627932656,7.45534315880881,0.741526791231432
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,753708.245177403,759853.054701212,64743.1615832477,1612.66233766234,971888.769035744,373925.878201174,982154.457680432,377072.119876792,15.7769792233288,6.05710928157486,83684.4261383251,32128.1854473259,0.750498310078863,NA,0.0569847021501102,NA,7.82917765969698,0.774746934672588,0.909817924715887,1.17599281191103,0.451491208006557,9.37454009874658,7.82917765969698,0.774746934672588
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,816678.618319229,824670.821782432,64817.7670812202,1784.67965367965,1052578.47707937,405148.714282295,1065935.31590721,409237.327601307,16.5316158284152,6.3468299131471,83780.8582267789,32165.2077245152,0.858362186971576,15.4312668463612,0.0646318489658675,1.19478893740902,8.20365898252181,0.74286890565451,0.987428149437221,1.27630869021303,0.490004552605114,8.59984848194991,8.20365898252181,0.74286890565451
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,877319.174018207,887665.178347211,62994.356564779,2279.22943722944,1130060.25520829,435211.082416482,1147359.30649034,440497.684994355,17.2875274239336,6.63704003996874,81423.990583132,31260.3573930482,0.964341780668311,17.7574590952839,0.0726625326455813,1.15365853658537,8.57877300736554,0.695222753115726,1.06285509469194,1.37380254863222,0.527434465287907,7.71348179708989,8.57877300736554,0.695222753115726
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,936306.402996857,949600.480918935,61935.3025717238,2859.78787878788,1205174.27429098,464448.037076135,1227414.40615911,471232.496796865,18.0446850809972,6.92772855564062,80055.099668771,30734.8118025095,1.07926693404635,12.4431486880466,0.0816132695352078,0.634997306360046,8.95450537853996,0.662875412520559,1.13701397067963,1.46965735133773,0.564235110514882,7.05960890927006,8.95450537853996,0.662875412520559
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,994458.388390416,1011681.85159388,62081.3706749437,3827.38528138528,1278821.45781027,493266.839709673,1307658.30762712,502039.793522777,18.8030593441912,7.21888415161857,80243.901468006,30807.296725912,1.18142592973084,12.1981617074311,0.0909376795235146,0.651852080819458,9.33084147907233,0.64763365797551,1.21134774282352,1.56573821783294,0.601122546315607,6.63045456874357,9.33084147907233,0.64763365797551
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,1049666.10705364,1071804.55294108,60122.7013472033,4794.98268398269,1348277.02046899,520618.748434064,1385370.51131148,531875.119003344,19.5626202649373,7.51049533002272,77712.2036843577,29835.3254805672,1.30551689978065,11.7219277702453,0.103283756069364,0.695302929850897,9.70776644726212,0.613428395318489,1.28333628196223,1.65878772976654,0.636846182279177,6.04577346313255,9.70776644726212,0.613428395318489
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,1100687.42277607,1128872.2496159,57067.6966748177,5913.09523809524,1411873.18699527,545890.24345422,1459133.93791102,560194.42712769,20.3233375128989,7.80255044640832,73763.4265995414,28319.3081243456,1.39865509713797,11.1739745403112,0.112944578133958,0.719421940840932,10.0852652319649,0.572307977691989,1.35166687961629,1.74710913256082,0.67075459916014,5.4367475801428,10.0852652319649,0.572307977691989
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,1145462.67676578,1181296.18758829,52423.9379723943,7504.25541125541,1466755.82226081,568061.901180586,1526895.02738902,586209.313640306,21.0851802548724,8.0950376632695,67761.0894779982,26014.8865126168,1.50272655371935,10.3381225018905,0.122238606640053,0.735270330394225,10.4633225324931,0.519556216832656,1.41443722469338,1.82824357483743,0.701903792957795,4.76283610474757,10.4633225324931,0.519556216832656
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,1185980.16831613,1231403.27221224,50107.0846239431,9439.45021645022,1515354.22493656,588124.282594401,1591661.44471678,611074.483453692,21.8481171427471,8.38794494541693,64766.4173277596,24865.1698133853,1.58205407348961,8.98144607076221,0.128633733216765,0.681295447233974,10.8419227926414,0.493980219105471,1.47443346141845,1.90579231539963,0.731676361558204,4.37439696991442,10.8419227926414,0.493980219105471
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,1221044.39058948,1277858.05292714,46454.7807149005,11224.1298701299,1556187.08376644,605478.299447552,1651707.03981039,634127.231778379,22.612116404932,8.68126009507838,60045.5950936147,23052.7483246871,1.75092382997659,8.31312942931742,0.141643275311675,0.659059182818977,11.2210502460565,0.457428543454695,1.53005657423173,1.97768853056703,0.759278808518178,3.9169947319488,11.2210502460565,0.457428543454695
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,1251732.54908234,1322011.83479663,44153.7818694911,13288.3376623377,1590532.13697017,620662.175090629,1708778.45565149,656038.131051961,23.3771457446232,8.97497071284156,57071.4158411014,21910.8992735822,1.87250959010988,7.30984050210169,0.152494852688677,0.62570697124612,11.6006888657529,0.436290484229586,1.58292456224641,2.04602358140336,0.785514050690875,3.61606688583822,11.6006888657529,0.436290484229586
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,1278414.79298006,1364250.76700603,42238.932209406,15352.5454545455,1618872.50556978,633851.532427628,1763374.81326209,676998.804178433,24.1431723019439,9.26906418311874,54596.3576105987,20960.6731264723,2.07333003813021,7.45059199567821,0.172182421062887,0.634218879140917,11.9808223453255,0.420256333490208,1.6334997851888,2.11139509563364,0.810611529744998,3.3744374739134,11.9808223453255,0.420256333490208
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,1298722.97781599,1402835.05573807,38584.2887320332,18061.8181818182,1637881.50043009,643881.780971344,1813247.32460592,696145.894827412,24.9101626769903,9.56352768299474,49872.5113438254,19147.0906489788,2.20593834880395,7.5153206862289,0.185837956453718,0.622081466411204,12.3614341103862,0.387658349176522,1.67969908291305,2.17111046361232,0.833537497036727,3.01813534573477,12.3614341103862,0.387658349176522
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,1313216.08597732,1437602.82623706,34767.7704989905,20061.5194805195,1648565.25134127,651033.620896729,1858186.75683577,713399.074172776,25.6780830106899,9.85834821326991,44939.4322298565,17253.1793453638,2.26485827242144,7.16694855254877,0.192473188665235,0.587183423437019,12.7425073586882,0.354354454167342,1.72132863300392,2.22491915822283,0.854195770014155,2.67707364025068,12.7425073586882,0.354354454167342
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,1322655.08146868,1468969.51004011,31366.6838030475,21738.6883116883,1652031.03621659,655695.180420905,1898730.08017264,728964.496210379,26.4468988931153,10.15351256326,40543.3233368625,15565.4220376026,2.21523040958145,6.88603823267014,0.188363337774414,0.527330379251184,13.1240250146286,0.325580801490512,1.75888585671493,2.27346412632056,0.872833189299318,2.3885394138851,13.1240250146286,0.325580801490512
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,1329182.88089633,1498301.51293097,29332.0028908597,22598.7748917749,1651390.95801765,658906.688837207,1936643.45618615,743520.226968249,27.2165753439033,10.4490073032787,37913.3760135125,14555.73075787,2.36363351948316,6.63627560179284,0.201695050957293,0.522893412079186,13.505969719531,0.311073884668908,1.79400683416289,2.31886009975275,0.890261644273492,2.21766077201998,13.505969719531,0.311073884668908
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,1331397.06219108,1525763.43015645,27461.9172254831,25050.0216450217,1644181.85756498,659989.69502214,1972139.63412176,757147.945290669,27.9870768514877,10.7448187996997,35496.1779356073,13627.7183224201,2.4555630727597,6.08714877457196,0.20933782635441,0.502466307136184,13.8883238511142,0.298020660842954,1.82688864517125,2.36136181603185,0.906578933946812,2.06607515189815,13.8883238511142,0.298020660842954
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,1328250.62114477,1549483.74668589,23720.3165294451,26684.1861471861,1629378.63063211,658425.640496473,2002799.56836105,768918.9294331,28.7583673224081,11.0409331954957,30659.9342392895,11770.9841424315,2.50763175724541,5.61644720399217,0.212586934651322,0.473881904517936,14.2710694983378,0.264101570553543,1.85529041183508,2.39807280583301,0.920673043719842,1.78161100118462,14.2710694983378,0.264101570553543
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,1318233.6425644,1570401.21832198,20917.4716360853,30726.593073593,1604067.68282078,653452.937914165,2029836.65717976,779299.028139729,29.5304100752747,11.337336407921,27037.0888187117,10380.0987066287,2.82294271741631,5.31241875379149,0.242231090731367,0.500623110806049,14.654188458407,0.239770965964211,1.88033616313726,2.43044594414864,0.933101762411148,1.57481361597688,14.654188458407,0.239770965964211
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,1304315.03306283,1588942.28414508,18541.0658231,32253.2467532467,1573095.92654871,646549.916872567,2053802.09870989,788499.857796305,30.3031678795414,11.6340141433973,23965.4415301296,9200.82965657604,2.9426716437421,5.26842510899198,0.255012409225434,0.491347564746145,15.037662256013,0.219841917119268,1.90253650032723,2.45914121377076,0.944118471091883,1.406508317223,15.037662256013,0.219841917119268
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,1289817.4220296,1606752.33112051,17810.0469754264,32081.2294372295,1541451.18193205,639348.920849631,2076822.65445953,797337.926220201,31.0766029050585,11.9309518781461,23020.5557496406,8838.06842389575,3.07785879474105,5.22965858242826,0.270856927711132,0.490274948951271,15.4214721182997,0.218989844806789,1.92386154452889,2.48670511461759,0.954700823853613,1.36547126453065,15.4214721182997,0.218989844806789
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,1277789.70934488,1623413.69635787,16661.3652373643,28447.3636363636,1514472.74477479,633353.726155391,2098358.47004952,805605.972127464,31.8506767011915,12.2281348501721,21535.8155899921,8268.04590726341,3.11074214117286,5.20773650369239,0.274668127415937,0.469565895299989,15.8055989645011,0.21244424151122,1.94381120275479,2.51249124645706,0.964600654251426,1.29176152785615,15.8055989645011,0.21244424151122
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,1261937.77233592,1638705.30047445,15291.6041165772,30920.1125541125,1481546.06914645,625478.28372989,2118123.78709516,813194.286952232,32.6253501980939,12.5255480597515,19765.3170456435,7588.31482476764,3.15875027551245,5.08912060817752,0.279855078193268,0.453304563363954,16.1900234065729,0.201694813185742,1.96212076331633,2.53615745352771,0.973686601597753,1.19672306051182,16.1900234065729,0.201694813185742
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,1246586.71475035,1653351.52427416,14646.2237997095,29758.9956709957,1449740.65123332,617840.027441454,2137054.91130658,820462.337860358,33.4005837226198,12.8231762755414,18931.1242114147,7268.05090812652,3.30602114711182,4.95469692936495,0.294069345122144,0.453627481489833,16.5747257570895,0.200374733278603,1.97965757107137,2.55882483116869,0.98238907762657,1.16061378942628,16.5747257570895,0.200374733278603
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,1233120.91336837,1667613.91769737,14262.3934232164,27479.7662337663,1421296.60766641,611124.573909258,2155489.91169571,827539.916551578,34.1763369704072,13.121004023862,18435.0003891336,7077.57869122014,3.39400233325016,4.88126711099758,0.301808466971151,0.445843185684871,16.95968601539,0.202231036936645,1.99673479554985,2.5808981698128,0.990863489773786,1.14411562825557,16.95968601539,0.202231036936645
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,1214716.10055212,1680705.46851748,13091.5508201111,31285.6493506493,1384918.66320683,601989.91921419,2172411.52767569,834036.475605167,34.9525689981972,13.4190155857477,16921.615979983,6496.55905358889,3.50419521002602,4.84996521191001,0.314094295454188,0.446881997543519,17.344883863767,0.1920186635972,2.01241009951128,2.60115944196074,0.998642212040363,1.06165994576724,17.344883863767,0.1920186635972
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,1195861.01725028,1693138.58434984,12433.1158323584,31070.6277056277,1348047.66661859,592627.648016069,2188482.076875,840206.292484383,35.7292382348459,13.7171950011748,16070.5491993064,6169.81687921542,3.64072122197624,4.87200743086004,0.3292701525753,0.452735519370873,17.730298672931,0.189370425423266,2.02729701952083,2.62040168048449,1.00602970618044,1.02354087730518,17.730298672931,0.189370425423266
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,1172305.11149414,1703864.75218678,10726.1678369399,34080.9307359307,1303878.56063546,580950.989090899,2202346.29323619,845529.052463616,36.5063024581983,14.0155260601831,13864.2163611911,5322.75997923338,3.71615300743876,4.91336589194851,0.338055000703986,0.450754290494613,18.1159094905345,0.169681052005671,2.0401401076695,2.6370021435339,1.0124029679685,0.896941005870675,18.1159094905345,0.169681052005671
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,1145890.60231249,1714034.47677136,10169.7245845811,36381.6623376624,1255084.66154079,567862.755748338,2215491.2732624,850575.682708596,37.2837187833014,14.3139922983504,13144.9800262102,5046.6302449801,3.7549596519139,4.90578405368073,0.342875250156589,0.444549726811189,18.5016950353225,0.167761593550618,2.05231693272696,2.65274142150861,1.01844560295942,0.867498101379038,18.5016950353225,0.167761593550618
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,1121582.10171377,1723553.93288261,9519.45611124136,33629.3852813853,1210124.61035033,555812.412808912,2227795.74221846,855299.623335227,38.0614436570994,14.6125769947559,12304.4689560593,4723.94062663114,3.78779235596121,4.83713962918878,0.346725442470215,0.438042634428188,18.8876336945004,0.164182602773232,2.06371515209315,2.66747430484845,1.02410186219377,0.830747376061067,18.8876336945004,0.164182602773232
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,1094202.79893901,1732220.81192602,8666.87904341402,35865.6103896105,1160285.8854099,542254.765245063,2238998.20409122,859600.480604891,38.8394328547219,14.9112631705554,11202.4618727616,4300.85726966406,3.85870318346162,4.78998920541977,0.35365006342284,0.436687119768115,19.2737035218921,0.156000987557007,2.07409252947718,2.6808876885938,1.02925153818885,0.772736924935862,19.2737035218921,0.156000987557007
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,1065071.85227412,1740665.12933039,8444.31740437425,37392.2640692638,1107566.46786442,527831.767007492,2249912.99167394,863790.893752927,39.6176414710135,15.2100335857291,10914.7875827206,4190.4131480353,3.94842163189754,4.78334231761805,0.362734904813593,0.439203365823018,19.659882233736,0.159112937564675,2.08420342037767,2.69395662254858,1.03426897277105,0.771732389330596,19.659882233736,0.159112937564675
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,1040947.82276837,1748426.50675105,7761.37742065871,31715.6926406928,1063610.21045761,515881.098230203,2259945.03829644,867642.404352652,40.3960239124908,15.508870735994,10032.0466224942,3851.5105997253,4.00336760782226,4.8144005416558,0.3698754265638,0.440240587418553,20.0461472046947,0.153404566649348,2.09349658601557,2.70596859747223,1.03888061887708,0.728718668518636,20.0461472046947,0.153404566649348
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,1014958.08273446,1755334.27753965,6907.77078860044,32747.7965367965,1016819.23057849,503018.117676319,2268873.74706201,871070.320683837,41.1745338877794,15.8077568491319,8928.70876557054,3427.91633118526,4.06296584851143,4.82056542171986,0.377307051126641,0.442033859195946,20.4324754631086,0.142557962705549,2.10176767691191,2.71665947938581,1.04298506999857,0.66360394224462,20.4324754631086,0.142557962705549
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,990772.853288831,1761563.5242845,6229.24674484949,30275.0476190476,990772.853288831,491047.514020164,2276925.42273507,874161.525835417,41.9531244050406,16.1066738840023,8051.67567305965,3091.20515157946,4.1053895427147,4.84555806454447,0.382387572581918,0.441483906801286,20.8188436897194,0.134519416999044,2.10922633001711,2.72630023664279,1.0466863565019,0.613744237404062,20.8188436897194,0.134519416999044
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,965844.573540354,1767258.88522867,5695.36094416352,30490.0692640692,965844.573540354,478711.848881822,2284287.01893469,876987.79517613,42.7317477608041,16.4056035262542,7361.59619962517,2826.26934071281,4.12931071062697,4.89976759436789,0.385455693952762,0.439630297159929,21.2052282121284,0.128498307526872,2.11604572942949,2.73511472009522,1.0500704193682,0.574840229549891,21.2052282121284,0.128498307526872
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,941052.351428128,1772481.81463159,5222.92940292554,29888.0086580089,941052.351428128,466444.924482415,2291037.96898341,879579.624804649,43.5103555150914,16.7045271787761,6750.9500487214,2591.82962851936,4.14453351361793,4.87071053811683,0.387366456644132,0.437213109611347,21.5916049924513,0.123257135833881,2.12229945804308,2.7431980400545,1.05317377341704,0.540762928737138,21.5916049924513,0.123257135833881
2020-05-04,166152,6993,132700,163617.142857143,6687.28571428571,125785.714285714,1056.28571428574,123.857142857143,2600,NA,918555.874174664,1777287.93045172,4806.11582012963,27178.7359307358,918555.874174664,455309.829432898,2297250.16243407,881964.614610127,44.2888985042903,17.0034259666385,6212.19345065067,2384.9898054779,4.20879676440849,4.85648717794428,0.393464664907877,0.440104091242215,21.977949633708,0.118666906295069,2.12805411059644,2.75063627422127,1.05602946566157,0.51071715753496,21.977949633708,0.118666906295069
