"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,19258.5376989636,19415.9099933359,2117.54307279356,0,32598.9731714736,9553.9177410539,32861.240570741,9634.96285383585,25.0418862353136,7.341770790703,3584.18785664187,1050.8108481532,0.727428326914848,NA,0.0875570601935985,NA,12.4268006882007,1.53547470282692,0.0133102140141901,0.0225274089609231,0.00660506860854549,12.3520296625871,12.4268006882007,1.53547470282692
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,21446.8042639668,21667.3826189452,2251.47262560931,60.2060606060606,36304.6882656309,10638.5146830856,36672.1197674624,10752.2349838375,27.0940514477748,7.94342381607687,3810.87919672139,1117.27213000161,0.864241987756572,NA,0.110765570637107,NA,13.4451683876176,1.57233505964308,0.0148536689696486,0.0251398859299653,0.00737099362403617,11.6907766352919,13.4451683876176,1.57233505964308
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,24082.7116762858,24347.2845478587,2679.90192891353,40.1373737373738,40768.7673269426,11944.750226757,41208.1653733406,12082.1111290126,29.0897121706169,8.52851087642993,4536.04560587819,1329.87614517514,0.84554678692221,NA,0.123217026280815,NA,14.4354962651182,1.80432158930509,0.0166908256222662,0.0282494871700354,0.00828266534638772,12.4955769443752,14.4354962651182,1.80432158930509
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,26916.3131062821,27235.3434093124,2888.05886145365,50.1717171717172,45567.7202770509,13348.907255749,46096.5407898714,13515.2831955986,31.0300693184487,9.09738405545565,4888.3754165308,1433.17206658602,0.819474572186069,NA,0.124837787021898,NA,15.3983802632903,1.84710128645501,0.0186706803674066,0.0316006215231542,0.00926514965600631,11.9922494620799,15.3983802632903,1.84710128645501
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,29878.3993324874,30267.5075575956,3032.16414828322,64.5064935064935,50584.9776795754,14816.2239437263,51228.8311594289,15019.9661564008,32.9162838410598,9.65038371997683,5132.29036955748,1504.6829608022,0.908898752906362,NA,0.14206653758383,NA,16.334396492556,1.84053733181306,0.0207493237971329,0.0351189672110577,0.0102966569218855,11.2651540956237,16.334396492556,1.84053733181306
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,32916.2371076145,33461.1461985236,3193.63864092796,150.515151515152,55729.8864318169,16321.5634196755,56634.4358823663,16604.7793165606,34.749477071403,10.1878386219669,5405.60472293742,1584.81316015974,0.835034329189089,NA,0.134484335154023,NA,17.2441014038541,1.84358626422501,0.0229386630456836,0.0388246784428831,0.0113830959474821,10.6887875933014,17.2441014038541,1.84358626422501
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,36290.5125467422,37012.8675250972,3551.72132657364,172.017316017316,61444.2617270231,17993.8569243769,62646.1371848986,18367.2876440332,36.5307291217403,10.7100654283329,6011.70130253225,1762.50832747263,0.740974302380577,NA,0.12698286607524,NA,18.1280309927433,1.95643145990713,0.0253734791831546,0.0429458878507117,0.0125913505720918,10.7901802838576,18.1280309927433,1.95643145990713
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,39823.037035689,40895.2837889357,3882.41626383855,344.034632034632,67426.0506460005,19745.0398608897,69217.578118528,20293.9002260884,38.261083936061,11.2173702021808,6571.44093362941,1926.61258205521,0.773642790449513,NA,0.141825644979855,NA,18.9867033066168,2.03158411522891,0.0280349970508003,0.0474508162953861,0.0139121037996453,10.6981577039949,18.9867033066168,2.03158411522891
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,43614.7423614812,45144.1059978448,4248.82220890911,451.545454545455,73845.8740457414,21625.3426111754,76409.2037160711,22402.33831472,39.9415501780004,11.7100486631361,7191.62559754314,2108.43808863159,0.726476014760148,14.9393090569561,0.139553101357257,0.9095625,19.8206188853235,2.11504290948357,0.0309476976622182,0.0523809007388184,0.0153575041030556,10.6692571063863,19.8206188853235,2.11504290948357
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,47586.1037793807,49702.5972858742,4558.49128802933,580.558441558441,80569.925290078,23594.7260430439,84124.9802351329,24664.4467734413,41.5730982218314,12.1883853051634,7715.77651906179,2262.10845872132,0.750172737143421,14.2467886337096,0.152909514090121,0.959344262295082,20.6302592679765,2.15651370367183,0.0340726861199478,0.0576703070447616,0.0169082502550117,10.4517212328077,20.6302592679765,2.15651370367183
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,52114.1521870519,54884.2820571818,5181.68477130764,645.064935064935,88237.342424874,25839.5685396541,92895.5841831158,27235.8091411579,43.1566666622619,12.6526553051059,8770.60394798288,2571.36236771658,0.788789124779727,13.894324853229,0.171269435395119,1.04658594240427,21.4160902233781,2.33229359212869,0.0376248932162851,0.0636828305690992,0.0186709996411641,10.8890713039484,21.4160902233781,2.33229359212869
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,56968.9859464518,60586.7002321661,5702.41817498428,838.584415584416,96457.3482040571,28247.0069895389,102547.589962299,30065.5805663381,44.6931605309345,13.1031239998007,9652.00577918309,2829.77142518017,0.780329799764429,14.1125541125541,0.174955888988527,1.09498632444538,22.178560864975,2.42706501378458,0.041534079359685,0.07029958263641,0.020610896524355,10.9421681744274,22.178560864975,2.42706501378458
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,62632.1315727497,67057.568802187,6470.86857002087,795.580086580086,106047.87712611,31053.8354313753,113500.287382521,33276.688277777,46.1834398988583,13.5400435445425,10952.6974202217,3211.10771143892,0.82435003170577,12.4620060790274,0.193863276468443,1.22853248777896,22.9180979949222,2.60339586712135,0.0459700623012127,0.0778079995350182,0.0228122113675191,11.3585812745608,22.9180979949222,2.60339586712135
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,69044.6849270504,74301.6329789985,7244.06417681152,817.082251082251,116908.356618047,34231.4709305019,125761.708266399,36871.4870422098,47.628336642455,13.963657828548,12261.420883878,3594.79876443277,0.80750763858577,11.4795918367347,0.199188085195695,1.28493956890462,23.6351144240754,2.73384125992995,0.0509360950320496,0.0862135873307225,0.0252765584369569,11.5660508351009,23.6351144240754,2.73384125992995
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,76135.4664399156,82290.0032364524,7988.37025745392,881.588744588746,128917.627724627,37745.0950539646,139282.953731953,40835.6407038034,49.0286602005754,14.3742041627951,13521.2454655541,3964.15366159368,0.805610842574164,10.8521787093216,0.206586454385621,1.36685549123855,24.330011828857,2.81510097379898,0.0564123728777853,0.095482824309401,0.0279941098491265,11.5698554724293,24.330011828857,2.81510097379898
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,84315.3045082987,91327.7114347056,9037.70819825324,838.584415584416,142772.713946827,41797.3541169001,154580.325668438,45320.5184563201,50.3851924268452,14.7719117708359,15297.3719364858,4484.87775251665,0.808493262556145,10.4204339963834,0.216801666098421,1.42186899516848,25.0031781967803,2.96813690738413,0.0626080047259881,0.105969651576275,0.0310686339241745,11.8705625917267,25.0031781967803,2.96813690738413
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,93219.5657456545,101243.357953447,9915.64651874108,989.099567099566,157855.402597601,46208.0938501529,171363.710289909,50241.0648490788,51.6986720539976,15.1569972340552,16783.3846214706,4920.54639275873,0.830410194001002,10.0391134289439,0.229150834869263,1.49259741701493,25.6549801170214,3.01715554027476,0.0694054907721637,0.11747518705058,0.0344418224884422,11.7601977204093,25.6549801170214,3.01715554027476
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,102822.861571338,112162.355077832,10918.9971243848,1290.12987012987,174122.27258052,50965.0752373342,189845.38247063,55659.5145499014,52.9698163795293,15.5296708494635,18481.6721807212,5418.44970082254,0.852911772056986,9.78057889822596,0.243397171725362,1.57818365891987,26.2857735417213,3.07894793618282,0.0768908050631639,0.130144951802783,0.0381563393546527,11.7132031639976,26.2857735417213,3.07894793618282
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,113766.074907765,124489.776206466,12327.4211286344,1354.63636363637,192659.602409101,56385.1789553032,210710.976035475,61776.8814257651,54.1993229415935,15.8901371210341,20865.5935648443,6117.3668758637,0.850705297203272,8.94920227397763,0.25142626931941,1.61207999062331,26.8959046176329,3.22455353909353,0.0853416380924419,0.144448969280022,0.0423499858203095,11.9889885772939,26.8959046176329,3.22455353909353
2020-04-19,42853,361,3291,29073.1428571429,242.142857142857,2341.71428571429,3869,33,285.714285714286,NA,125981.800145546,138566.185426931,14076.4092204651,1827.68398268398,213351.151417148,62436.6108133643,234536.935299932,68762.1672043417,55.3878555959147,16.2385906777389,23825.9592644571,6985.28577857664,0.842414766760787,8.71958434075827,0.260525321446742,1.66609879166649,27.4857027769201,3.4008083066253,0.0949914572016167,0.160782410103149,0.0471386178594489,12.3731167062566,27.4857027769201,3.4008083066253
2020-04-20,47121,405,3446,33186.4285714286,278.857142857143,2624,4113.28571428571,36.7142857142857,282.285714285714,NA,138434.617763658,153227.435945476,14661.2505185453,2171.71861471861,234445.103163964,68604.9778805693,259352.806460668,76037.6749804619,56.536063747831,16.5752219119907,24815.8711607361,7275.5077761202,0.859489399630738,7.85955870510549,0.264312978613121,1.66342985479101,28.0554902808785,3.26492234437628,0.105042203326031,0.177794466515202,0.0521262061617897,11.6375940823256,28.0554902808785,3.26492234437628
2020-04-21,52763,456,3873,37709.4285714286,319.714285714286,2935.28571428571,4523,40.8571428571429,311.285714285714,NA,151797.117131242,169039.03488016,15811.5989346835,2408.24242424243,257080.651524172,75223.4705849987,286115.776066297,83884.0323465454,57.6445831992182,16.9002172279443,26762.969605629,7846.35736608352,0.864241987756572,7.70581551492614,0.269760177182318,1.67429502594075,28.6055826402135,3.26715602337105,0.115881549295363,0.196141319854986,0.0575051297255184,11.4217088110705,28.6055826402135,3.26715602337105
2020-04-22,57999,513,4420,42496.4285714286,364.714285714286,3283,4787,45,347.714285714286,NA,165279.012263245,185468.722219955,16429.6873397953,2902.79220779221,279919.038389591,81900.7805216103,313924.932162484,92037.1102745641,58.7140223883925,17.2137550073166,27809.1560961877,8153.07792801871,0.884498008586355,7.70903161518253,0.276596503097494,1.69488683210476,29.1362817867211,3.15343952331136,0.127144614212432,0.215205366779458,0.0630943198347404,10.823451492554,29.1362817867211,3.15343952331136
2020-04-23,62773,555,4891,47472.8571428571,410.857142857143,3652.57142857143,4976.42857142857,46.1428571428571,369.571428571428,NA,178663.636352414,202253.826828605,16785.1046086497,3354.33766233766,302591.636680404,88530.7561705858,342335.673310441,100366.560681864,59.74498109824,17.5160110942285,28410.7411479563,8329.45040729987,0.884138084845395,7.623995970628,0.274407663233152,1.65864013356628,29.6478853570214,3.01079861863918,0.138651328791783,0.234681819086398,0.06880441879893,10.1556176908388,29.6478853570214,3.01079861863918
2020-04-24,68622,615,5568,52703.4285714286,459.714285714286,4078,5230.57142857143,48.8571428571429,425.428571428572,NA,192119.747769886,219607.682834821,17353.8560062164,3848.88744588745,325384.993426191,95196.4945968715,371709.09232729,108978.248624798,60.7380511606077,17.8071590017185,29373.4190168497,8611.68794293447,0.896214042143919,7.2475845138623,0.280044847275482,1.66158431141005,30.1406870421061,2.92746721079904,0.150547940255962,0.254818217204073,0.0747080004277705,9.7131438498128,30.1406870421061,2.92746721079904
2020-04-25,74588,681,6250,58102.7142857143,512.285714285714,4534.14285714286,5399.28571428571,52.5714285714286,456.142857142857,NA,205252.32500439,237243.779549845,17636.0967150236,4450.94805194805,347630.720076301,101701.826156851,401560.236559817,117729.99586684,61.6938031339452,18.0873660058982,29851.1442325269,8751.74724204176,0.913015498471604,6.8332094742659,0.287046514472226,1.66522869364277,30.6149699762435,2.81022500589843,0.1626380365601,0.27528211090979,0.0807075970899746,9.17974175988791,30.6149699762435,2.81022500589843
2020-04-26,80949,747,6767,63545,567.428571428571,5030.71428571429,5442.28571428572,55.1428571428571,496.571428571428,NA,217745.817251119,254759.414653717,17515.6351038718,4967,368794.287707246,107890.449591855,431207.485509444,126421.965166506,62.6128041489403,18.3567983779294,29647.2489496264,8691.96929966572,0.92280324648853,6.54322614654718,0.293217819257186,1.65470105895033,31.0710155927072,2.65135587081097,0.174645552659372,0.295606228017201,0.0866662141016434,8.53370849928115,31.0710155927072,2.65135587081097
2020-04-27,87147,794,7346,69263,623,5587.85714285714,5718,55.5714285714286,557.142857142858,NA,230311.324404743,272906.549512968,18147.1348592513,5526.05627705628,390077.646860315,114116.464957026,461923.621219289,135427.310284631,63.4956231548707,18.6156229221476,30716.1357098458,9005.34511812469,0.911104226192525,6.1494423057941,0.290942083074584,1.59750202878364,31.5091062272291,2.62583435978958,0.187085981606762,0.316663100454665,0.0928396600454608,8.33409113816536,31.5091062272291,2.62583435978958
2020-04-28,93558,867,8456,75090.8571428571,681.714285714286,6242.57142857143,5827.85714285714,58.7142857142857,654.714285714285,NA,242355.243338559,291158.801780118,18252.25226715,6149.61904761905,410477.658385943,120084.150829661,492817.680363965,144484.81892848,64.3428272830296,18.8640059098919,30894.0591446759,9057.50864384885,0.926697877252613,5.72051930615327,0.29777564500858,1.57968723922945,31.9295233133831,2.53025904937235,0.199598471827418,0.337841944975669,0.099048865718869,7.92503465225793,31.9295233133831,2.53025904937235
2020-04-29,99399,972,10286,81005.1428571429,747.285714285714,7080.57142857143,5914.28571428571,65.5714285714287,838,NA,253808.542645471,309450.854333783,18292.0525536647,6773.18181818182,429880.051176077,125757.379916442,523779.106121132,153562.078090448,65.154972539121,19.1021103507056,30961.4257571664,9077.25916196895,0.977877041016509,5.50121992259801,0.31410480416757,1.6043124914797,32.3325427637743,2.44016842794679,0.21213824639022,0.359066971418097,0.105271610990636,7.54761989123193,32.3325427637743,2.44016842794679
2020-04-30,106498,1073,11619,87251.5714285714,821.285714285714,8041.71428571429,6246.42857142858,74,961.142857142857,NA,265880.804996509,328542.31581902,19091.4614852369,6945.19913419912,450335.210522547,131734.093349503,556093.624441961,163036.036421468,65.9326160531696,19.3300995837598,32314.5183208291,9473.95833101985,1.00753065785273,5.20789926623788,0.326594154949304,1.60011765885107,32.7184410489413,2.46090097188434,0.225226040796941,0.381219585164418,0.111766305959384,7.52199326557129,32.7184410489413,2.46090097188434
2020-05-01,114431,1169,13220,93795.7142857143,900.428571428571,9134.85714285714,6544.14285714286,79.1428571428571,1093.14285714286,NA,278226.217716845,348320.611656239,19778.2958372199,7353.74025974026,471254.517600322,137845.131670443,589570.689761494,172850.82984445,66.6763178307939,19.5481377912913,33477.0653195328,9814.79342298128,1.0215763211018,4.91285776641516,0.335610343138033,1.57331669995789,33.087496066409,2.46112237857871,0.238784681649712,0.404169161265818,0.118494654051736,7.43878289276266,33.087496066409,2.46112237857871
2020-05-02,124054,1222,15013,100862.285714286,977.714285714286,10386.7142857143,7066.57142857142,77.2857142857142,1251.85714285714,NA,291368.236649822,369452.712840298,21132.1011840584,7912.79653679655,493518.48811025,144354.284997011,625339.22803699,183337.436447065,67.3866360811988,19.7563886288649,35768.5382754967,10486.6066026154,0.985054895448756,4.63327782065342,0.330759514690106,1.48499204270135,33.439984822249,2.53966876922158,0.253271398441553,0.428689613801137,0.125683551106334,7.59529470567895,33.439984822249,2.53966876922158
2020-05-03,134687,1280,16639,108539.142857143,1053.85714285714,11797,7676.85714285714,76.1428571428572,1410.28571428571,NA,305720.866823486,392181.32136894,22728.6085286425,8299.83549783549,517829.106552572,151466.063880183,663810.040618506,194616.294814662,68.0641328462102,19.9550168756917,38470.8125815154,11278.8583675971,0.950351555829442,4.30321413988217,0.326379643867805,1.40154612427262,33.7761862244351,2.63455149054211,0.268852570988439,0.455062559953829,0.133415561543135,7.80064731488171,33.7761862244351,2.63455149054211
2020-05-04,145268,1356,18095,116842.142857143,1134.14285714286,13332.5714285714,8303,80.2857142857142,1535.57142857143,NA,321627.797548371,416532.879799454,24351.5584305134,8364.34199134199,544773.152007981,159347.278697473,705027.884608714,206700.526817774,68.7093726590309,20.1441880414039,41217.8439902081,12084.2320031119,0.9334471459647,4.0594990949347,0.325544528598287,1.33934712104621,34.0963804172635,2.71565496207263,0.285546326491037,0.483318682118666,0.141699680815101,7.96529156924484,34.0963804172635,2.71565496207263
2020-05-05,155370,1451,19865,125672.428571429,1217.57142857143,14962.4285714286,8830.28571428571,83.4285714285716,1629.85714285714,NA,338375.783968292,442201.684401192,25668.8046017388,8837.3896103896,573140.928958047,167645.859498766,748475.320899439,219438.429853223,69.3229151588861,20.324066200819,43447.4362907254,12737.9030354493,0.933899723241295,3.80395972435463,0.328130817042199,1.29366042554396,34.4008451164397,2.74527078131001,0.303143095473528,0.513103259591261,0.150431912039495,7.98090363998415,34.4008451164397,2.74527078131001
2020-05-06,165929,1537,21327,135176.714285714,1298.28571428571,16539.7142857143,9504.28571428572,80.7142857142856,1577.28571428572,NA,355823.454488595,469599.562713704,27397.8783125111,9869.49350649353,602686.693872677,176296.473655995,794849.415484399,233034.369466951,69.9053245624127,20.4948167707586,46374.0945849594,13595.9396137273,0.926299802927758,3.52862151573863,0.327300134420493,1.23463953975698,34.6898603091672,2.80856007790673,0.321925198604384,0.544894152928322,0.159752354194657,8.09687915346758,34.6898603091672,2.80856007790673
2020-05-07,177160,1625,23803,145271.285714286,1377.14285714286,18280.2857142857,10094.5714285714,78.8571428571429,1740.57142857143,NA,373478.044964979,498471.131545066,28871.5688313619,11138.1212121212,632575.964889019,185054.951421934,843717.902617957,247361.614150183,70.4571719947349,20.6566071934718,48868.4871335581,14327.2446832322,0.91724994355385,3.21364398558527,0.325996812486038,1.17272478490569,34.9637094109211,2.83671954640197,0.341717562712106,0.57839503043139,0.169574128864654,8.11401510135339,34.9637094109211,2.83671954640197
2020-05-08,187859,1723,26608,155761,1456.28571428571,20192.8571428571,10489.7142857143,79.1428571428571,1912.57142857143,NA,391267.840997733,528252.269569161,29781.1380240957,11912.1991341991,662690.963343508,193882.970505857,894125.941365486,262140.223996727,70.9790324978878,20.8096060595663,50408.0387475288,14778.6098465437,0.917177244635604,3.09052378830185,0.326169919043654,1.12447225222323,35.2226777809067,2.8084150999804,0.362133464970764,0.612951318753467,0.179705328481732,7.97399965689771,35.2226777809067,2.8084150999804
2020-05-09,198676,1827,31916,166421.285714286,1542.71428571429,22607.5714285714,10660.2857142857,86.4285714285716,2414.71428571429,NA,409605.613589274,558309.141727802,30056.8721586408,11632.670995671,693739.721499266,202978.312006707,945000.692195237,277055.664316052,71.4714784549369,20.9539811800939,50874.750829751,14915.4403193255,0.919587670377902,2.92385627374161,0.327238059249034,1.08081544673705,35.4670494588409,2.72431376730479,0.382738391609071,0.647827552815893,0.189930329670667,7.68191734899443,35.4670494588409,2.72431376730479
2020-05-10,209688,1915,34306,177135.714285714,1633.42857142857,25131.4285714286,10714.4285714286,90.7142857142856,2523.85714285714,NA,428069.079262748,588323.975366644,30014.8336388416,11460.6536796537,725004.936294073,212133.292824263,995804.287942424,291950.243415026,71.9350879285112,21.089902031239,50803.5957471877,14894.5790989739,0.913261607721949,2.81630471461331,0.32550092809095,1.03251911000331,35.6971113028702,2.61556444957301,0.403314499526259,0.682655007842083,0.200141029840098,7.32773981680304,35.6971113028702,2.61556444957301
2020-05-11,221344,2009,39801,188003.714285714,1726.71428571429,28232.2857142857,10868,93.2857142857144,3100.85714285714,NA,446153.470080194,618585.868348593,30261.892981949,12084.2164502164,755627.628118886,221100.952929162,1047026.06035332,306967.423391031,72.3704451659064,21.2175399024039,51221.7724108943,15017.1799760048,0.907636981350296,2.75072767864255,0.324773019041532,0.993306298081806,35.9131532402242,2.53862225741576,0.424059974356051,0.717769136060084,0.210435776748116,7.06939474209824,35.9131532402242,2.53862225741576
2020-05-12,232243,2116,43512,198985.571428571,1821.71428571429,31610.4285714286,10981.8571428571,95,3378.14285714286,NA,463908.835448378,648993.497786041,30407.6294374481,12557.2640692641,785692.563604923,229906.056903492,1098494.50865987,322056.923713373,72.7781365072543,21.3370666965681,51468.4483065496,15089.5003223427,0.911114651464199,2.65470881891272,0.326043328202589,0.963536417617756,36.1154662366826,2.46123951243885,0.444905356087608,0.753052368325457,0.220780101517159,6.81550889472684,36.1154662366826,2.46123951243885
2020-05-13,242271,2212,48003,209891.571428571,1918.14285714286,35421.2857142857,10906,96.4285714285713,3810.85714285714,NA,481704.165735101,679033.979587915,30040.4818018741,12148.7229437229,815827.886868461,238728.906089814,1149341.51690509,336964.230472198,73.1587548068931,21.4486562265434,50847.0082452227,14907.3067588247,0.913027147285478,2.57165074427905,0.325756893836505,0.932374287830489,36.3043444906387,2.35068978784354,0.465499046623337,0.787909583977852,0.230999526895791,6.47551404638356,36.3043444906387,2.35068978784354
2020-05-14,252245,2305,53530,220618,2015.28571428571,39668,10726.4285714286,97.1428571428571,4246.71428571428,NA,499141.346410766,708437.497925918,29403.5183380027,11869.1948051948,845358.694457513,247372.731516406,1199110.39042821,351555.450098576,73.512899168743,21.5524841373921,49768.8735231175,14591.2196263773,0.913794128724058,2.48957456458476,0.325363918023582,0.904775198644999,36.4800853017823,2.22657547590667,0.485656078767764,0.822027704532862,0.241002264651672,6.10406146127711,36.4800853017823,2.22657547590667
2020-05-15,262843,2418,58226,231330,2114.57142857143,44184.8571428571,10712,99.2857142857142,4516.85714285714,NA,516363.285763909,737670.922127545,29233.4242016278,11912.1991341992,874526.480727851,255908.809906472,1248591.35984873,366062.262108406,73.841171945574,21.6487270266726,49480.9694205213,14506.8120098304,0.919940801162671,2.42644202160881,0.327788438918827,0.886017577927386,36.6429875820142,2.14590242162441,0.505696506057797,0.855948457814207,0.250947138344471,5.85674266654927,36.6429875820142,2.14590242162441
