"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,176802.534313895,182724.040807401,15611.1039735445,1526.65367965368,299256.048096727,87664.9182094729,309178.553591232,90675.0879194622,9.32912105605637,2.73626111096452,26412.475140559,7746.86362596943,4.02784684236698,NA,0.177316569055908,NA,4.6294886443588,0.444032811352493,0.0865787525473588,0.146495739509945,0.0429638922415465,9.59187757465859,4.6294886443588,0.444032811352493
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,191867.874962816,199569.199638141,16845.15883074,1741.67532467532,324762.820074868,95127.5663080785,337678.929964978,99034.3396700549,9.63688440791731,2.82652908862469,28500.3763737453,8359.25175059275,3.96422261484099,NA,0.17988747795298,NA,4.78221331520708,0.455612974711028,0.0945603669620972,0.159999857647142,0.0469246933796873,9.5276681955436,4.78221331520708,0.455612974711028
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,208441.659370206,218254.906123453,18685.7064853117,2064.20779220779,352826.741206733,103335.023232046,369293.334613326,108306.945895849,9.94634832783231,2.91729584834643,31614.4046483486,9272.60622579383,4.2953667953668,NA,0.203890032945373,NA,4.93578187696941,0.480668898470293,0.103414074174437,0.174979472288362,0.0513182623722771,9.73884058961563,4.93578187696941,0.480668898470293
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,225296.922140751,237546.909153738,19292.0030302857,2386.74025974026,381366.863933375,111682.089182629,401933.534263045,117880.42108381,10.2575081746163,3.00856002885528,32640.1996497188,9573.47518796133,4.36657681940701,NA,0.204591169689968,NA,5.09019202650135,0.471099082519283,0.112555058300672,0.190445131629532,0.0558543898334163,9.2553489972088,5.09019202650135,0.471099082519283
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,243200.517555256,258196.132273871,20649.2231201325,2687.77056277056,411684.593875934,120546.429764263,436870.018784359,128127.40398553,10.5703587829844,3.10032011515658,34936.4845213139,10246.9829017199,4.6377764986432,60.2484472049689,0.218438593573416,0.994914089347079,5.24544120057871,0.480748826127804,0.122339123774014,0.206998822292677,0.0607096403690595,9.16533742402045,5.24544120057871,0.480748826127804
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,261794.824472325,280192.560403061,21996.4281291895,3332.8354978355,443175.620187852,129749.931155976,474085.843631075,139042.924711293,10.8848939688105,3.19257429342638,37215.8248467164,10915.5207257632,4.88812882998432,55.9178526391641,0.244831625441154,1.02104381443299,5.40152633038716,0.488533577953467,0.132761525224353,0.224632515571417,0.0658816591338894,9.04456468691182,5.40152633038716,0.488533577953467
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,281809.459906425,304181.801897767,23989.2414947061,3891.89177489177,477076.198363999,139653.363562587,514673.315580116,150947.360340245,11.2011069906215,3.28532058636899,40587.4719490406,11904.4356289519,5.06493506493507,51.5321113754023,0.269246876338533,1.15609487690024,5.55844407053398,0.50933256842,0.144128166384386,0.243863770938097,0.0715222479802217,9.16337499912728,5.55844407053398,0.50933256842
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,301520.624410874,329293.429605679,25111.6277079127,5311.03463203463,510460.877117003,149407.568719467,557159.756237882,163408.769578758,11.5189907012463,3.37855689769621,42486.4406577663,12461.4092385131,5.25093964183064,39.817039364258,0.288496494186842,1.23456721136192,5.71619087430269,0.509355853940371,0.156026619328935,0.263994800309345,0.0774267434263891,8.91085335327319,5.71619087430269,0.509355853940371
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,321412.177629196,355025.775031793,25732.3454261138,5741.07792207793,544155.720794975,159247.547867549,600696.391124645,176178.204151115,11.8385373850992,3.47228096440201,43536.6348867633,12769.4345723572,5.38242183521744,37.1770121770122,0.297724862344246,1.27581746990041,5.87476291290637,0.501360859962017,0.168219182262999,0.284623435282336,0.0834771881906612,8.53419081244971,5.87476291290637,0.501360859962017
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,338677.070065826,379569.390412146,24543.6153803531,7181.72294372294,573397.421688614,167790.260333417,642221.809967003,188357.742610539,12.1597382768979,3.56649021560101,41525.4188423571,12179.5384594233,5.42287837120664,36.1497870176108,0.296125037579962,1.27374326429084,6.0341558366561,0.460779129853225,0.179848498215315,0.304299110943249,0.0892481269339158,7.63618091927691,6.0341558366561,0.460779129853225
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,356557.692860735,405081.056497099,25511.6660849527,7525.75757575758,603684.889980106,176635.500646251,685385.076793293,201017.667133899,12.4825840104322,3.66118190415372,43163.2668262899,12659.92452336,5.51099495313627,35.9268374538539,0.301914883548438,1.31208563032027,6.19436499765807,0.466607782631325,0.191936498323457,0.324750835747364,0.0952466833785576,7.53274087318464,6.19436499765807,0.466607782631325
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,373070.771390529,430411.654507413,25330.5980103137,8708.37662337663,631655.356620926,184804.125007975,728241.993983563,213587.738326987,12.8070646389208,3.75635311263735,42856.9171902707,12570.0711930879,5.66794707639778,34.3957884661402,0.308541831080257,1.29393396055096,6.35538545991561,0.451504134096972,0.203938704312997,0.345057405216623,0.101202665298179,7.10420740247704,6.35538545991561,0.451504134096972
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,387133.116363199,455023.406406489,24611.7518990763,10428.5497835498,655478.916656104,191756.451943929,769882.69321288,225801.088893446,13.1331692419033,3.85200063804576,41640.699229317,12213.3505664589,6.06444462037843,33.584179940633,0.336685976683891,1.35960279210777,6.51721180425274,0.42995130166674,0.215600304877496,0.364787703312833,0.106989624976803,6.59707320606812,6.51721180425274,0.42995130166674
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,400536.738866033,481007.782156076,25984.375749587,12449.7532467532,678184.885504292,198383.54925468,813845.738984145,238695.59114512,13.4608862896499,3.94812109867235,43963.0457712647,12894.5022516747,6.12994350282486,32.7502927400468,0.360908921726491,1.40796272395285,6.6798383091496,0.448358957265487,0.227912285436706,0.385618381335494,0.113099329615208,6.71200025295926,6.6798383091496,0.448358957265487
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,412683.119785956,506753.660911497,25745.8787554213,13460.354978355,698764.300256688,204386.032589808,857405.270952659,251471.741504953,13.7902035686449,4.04471091225373,43559.5319685142,12776.1503598331,6.32374691865242,33.3109559613319,0.379671652798581,1.44757169061986,6.84325891376366,0.439883950718998,0.240111260766009,0.40625786545984,0.11915295647035,6.42784450393013,6.84325891376366,0.439883950718998
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,426150.435866646,535384.344957555,28630.6840460581,15008.5108225108,721581.734802093,211041.282889786,905845.613922972,265679.449377433,14.1211075867618,4.14176612150596,48440.3429703128,14207.70787248,6.35651089602755,34.3431192088104,0.399899627279863,1.50781133398354,7.00746692275396,0.486169412768651,0.253677121603653,0.429209987407255,0.125884887412339,6.93769206283693,7.00746692275396,0.486169412768651
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,443105.268880504,567114.861954098,31730.5169965423,14599.9696969697,750316.185580058,219415.306361754,959530.573858446,281425.420217823,14.4535841322621,4.23928255808064,53684.9599354744,15745.9708403894,6.42151781330132,30.5804742747195,0.415083461556423,1.53403706660365,7.17245528367893,0.534066691774475,0.26871175288208,0.454647126610341,0.133345681881333,7.44584877216263,7.17245528367893,0.534066691774475
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,459128.664043579,599162.352355267,32047.4904011699,15847.0952380953,777469.382518034,227330.638870176,1013751.82207847,297328.686131185,14.7876184585349,4.33725589674947,54221.248220027,15903.2659133626,6.36932788327211,28.1639220931205,0.410906992123594,1.47325518098441,7.33821667867146,0.530753619411067,0.283896573275425,0.480338371241904,0.140881006287053,7.2324778448555,7.33821667867146,0.530753619411067
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,475477.452581954,632118.651716153,32956.2993608861,16427.6536796537,805172.185159367,235407.94854228,1069510.68699087,313682.939949369,15.1231951135289,4.43568160537627,55758.8649123951,16354.2538181841,6.34955697911298,26.1703487959082,0.409258608803346,1.41579618564084,7.50474343979628,0.538712453180558,0.29951200775594,0.506758173180612,0.148630018886406,7.17800955197125,7.50474343979628,0.538712453180558
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,490290.088798181,665294.833386926,33176.1816707725,18190.8311688312,830262.201500687,242732.456524984,1125641.57146406,330146.308297272,15.4602974342735,4.53455479665838,56130.8844731883,16463.3683479022,6.36272893985469,25.1530161534578,0.411997788415993,1.37345843194741,7.67202729821091,0.535334809395447,0.315231627411066,0.533354246338774,0.156430732399476,6.97744582642521,7.67202729821091,0.535334809395447
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,502178.178659387,697067.550953759,31772.7175668329,19717.4848484848,850392.67426479,248613.602084465,1179397.93067505,345913.220774046,15.7989080212719,4.6338703672676,53756.3592109901,15766.9124767742,6.35094083965295,23.6003861003861,0.41688929516571,1.33147064211068,7.84005961957856,0.508090617758884,0.330286254267066,0.558825216121458,0.163901449485912,6.48039156669788,7.84005961957856,0.508090617758884
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,516015.096763087,732048.577282567,34981.0263288084,20943.1082251082,873837.668181703,255448.881530125,1238582.43741247,363272.226320673,16.139008775856,4.73362300880653,59184.5067374255,17359.0055466268,6.65720681109601,23.7735849056604,0.455024448290711,1.4022493543977,8.00883142260525,0.557912428345376,0.34686104983853,0.586868164059863,0.172126536010098,6.96585949277877,8.00883142260525,0.557912428345376
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,528049.566229004,767614.678783117,35566.1015005492,23308.3463203463,894236.677135042,261386.402360687,1298756.8346442,380921.569922449,16.4805805323068,4.83380709990838,60174.3972317269,17649.3436017763,6.8538016024277,23.594159314906,0.482533763667974,1.43456835212045,8.17833319648308,0.563718724658391,0.363713067160848,0.615380144336742,0.180489191222676,6.8924536750285,8.17833319648308,0.563718724658391
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,540143.772882134,806399.833488195,38785.1547050785,26447.6623376623,914734.883965306,267353.999002735,1364377.55795798,400168.338422713,16.8236034010359,4.9344168068931,65620.7233137805,19246.7685002645,6.83871620254872,22.1787902848185,0.5031003022968,1.44793280526933,8.34855507119073,0.613235939487231,0.382090344156717,0.646472716177088,0.189608742213108,7.34498372606524,8.34855507119073,0.613235939487231
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,554233.757696238,847391.571549052,40991.7380608569,26641.1818181818,938620.745676521,274303.921649476,1433731.60648238,420510.103174718,17.1680567387431,5.03544607501459,69354.0485244021,20341.7647520042,6.79239302694136,20.8605000441735,0.505787423890126,1.40902577776184,8.51948680268454,0.646587882490268,0.401513149882636,0.679334221312479,0.199247127009428,7.58904205118029,8.51948680268454,0.646587882490268
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,570766.635775642,891283.674736681,43892.1031876295,27071.2251082252,966656.57196329,282453.729031522,1507992.79174351,442291.146861812,17.5139187107667,5.13688850009657,74261.1852611278,21781.0436870944,6.82471903448685,20.2362528031332,0.516446124895073,1.3978414344653,8.69111755571882,0.688331806692852,0.422310213716564,0.714520837995139,0.209567474475889,7.91942074587338,8.69111755571882,0.688331806692852
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,593040.122496663,939887.84976939,48604.175032709,25996.1168831168,1004442.55473783,293425.200422619,1590226.34594662,466410.511915638,17.8611667031289,5.23873744938686,82233.5542031068,24119.3650538255,6.94067044445962,20.3468494027614,0.540809204124424,1.43172703433851,8.86343610831962,0.754827030349567,0.445339962973045,0.753484942056,0.220995771099406,8.51559498859958,8.86343610831962,0.754827030349567
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,621147.014172149,993524.702483837,53636.8527144465,25157.5324675325,1052128.48331903,307269.566646115,1680974.70309925,493027.295969423,18.2097774587002,5.34098610149482,90748.3571526357,26616.7840537854,6.91849156051955,21.0746507316199,0.554893097898559,1.4524353489131,9.03643091935501,0.817349491700773,0.470754307894839,0.796483550905061,0.233607400910221,9.04438851264204,9.03643091935501,0.817349491700773
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,648136.014292895,1051149.39091627,57624.6884324352,30253.5454545455,1097904.26767258,320571.351883263,1778470.0918484,521623.006018601,18.5597269840769,5.44362741907821,97495.388749152,28595.7100491783,6.88864165529265,21.4053970542795,0.571374540279632,1.48266622288792,9.21009008232385,0.854497554373574,0.498058178903631,0.842679054790172,0.247156690283005,9.27714166174269,9.21009008232385,0.854497554373574
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,672230.070581167,1109238.18746428,58088.7965480119,33607.8831168831,1138768.56369791,332445.400223952,1876750.70655505,550449.025358216,18.9109902760459,5.54665406861454,98280.6147066485,28826.019339615,6.95429600225592,21.9254923480276,0.578054386556761,1.48973661211341,9.38440118961679,0.841136982142718,0.525581954756449,0.889246616361657,0.260815105367862,8.96243925148732,9.38440118961679,0.841136982142718
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,691678.920384402,1165691.50912899,56453.3216647068,36618.1861471861,1171758.16100556,342024.671554881,1972264.25624365,578463.455657996,19.263541577763,5.65005849553879,95513.5496886007,28014.4302997793,6.96292481977343,21.8645735548594,0.579999077547699,1.48585762947767,9.55935145964181,0.802851304975841,0.552330805894417,0.934503080409131,0.274088971346102,8.39791674536381,9.55935145964181,0.802851304975841
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,708893.215003319,1222520.75179986,56829.2426708655,39219.9480519481,1200960.11722361,350499.383814752,2068413.82784632,606664.433223989,19.6173544031925,5.75383293141177,96149.5716026691,28200.9775659933,6.9245575786145,20.8984059725585,0.576759125734198,1.4658806492474,9.73492774895265,0.799901291997321,0.579257776844237,0.980060905917688,0.287451227606915,8.21613049003756,9.73492774895265,0.799901291997321
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,724497.495824281,1281868.25340004,59347.5016001821,43348.3636363637,1227417.32791562,358189.031225368,2168824.04952735,636115.073115809,19.9724013522497,5.85796933970088,100410.221681023,29450.6398918197,6.78236052292396,20.7503228078413,0.57470804667014,1.45376354790392,9.9111164605149,0.829815893587829,0.607377955407725,1.02763752308165,0.301405601931653,8.37185352379261,9.9111164605149,0.829815893587829
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,733520.290573225,1341656.97455591,59788.7211558707,50358.0692640692,1242713.21882698,362629.589951482,2269980.77194053,665784.664065338,20.328654283399,5.96245946640345,101156.722413188,29669.5909495299,6.87540600233857,19.9547023844868,0.591656447999869,1.4826731627032,10.0879036293559,0.832572583324358,0.635707193701735,1.07556784905088,0.315463720182816,8.25244000158309,10.0879036293559,0.832572583324358
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,742329.633127657,1406961.74568177,65304.771125861,56056.1428571428,1257641.20062322,366967.463485476,2380470.11637413,698191.542969901,20.686084289254,6.0672948328904,110489.3444336,32406.8789045626,6.78298094162435,19.5330584631692,0.610393283709254,1.5143316770801,10.2652749104569,0.913994691556937,0.666650060302563,1.1279201808435,0.330818826917062,8.9029263355247,10.2652749104569,0.913994691556937
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,750819.321764577,1473424.58150484,66462.8358230668,57518.2900432901,1272031.81603201,371143.761176407,2492918.79405399,731173.100596385,21.0446614482624,6.17246666307454,112448.677679854,32981.5576264841,6.76865061536535,19.7011582612038,0.623717027349583,1.53380798440935,10.4432154555287,0.935100296666015,0.698141643954582,1.1812008887137,0.346446229330845,8.95327801249681,10.4432154555287,0.935100296666015
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,765634.699360256,1546982.82057238,73558.23906754,58227.8614718614,1297162.94637534,378431.199897356,2617372.2064486,767675.685396819,21.4043550610424,6.27796595272876,124453.412394612,36502.5848004335,6.81920296268057,19.9550492459704,0.647518502907082,1.58467084823468,10.6217100302917,1.04071957254099,0.732995188950124,1.24016970938872,0.363741973463971,9.79706261350112,10.6217100302917,1.04071957254099
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,784921.793223272,1624968.19582068,77985.3752482983,58141.852813853,1329888.88227462,387916.527893826,2749315.90425264,806375.194918531,21.7651337293419,6.38378349264508,131943.697804044,38699.509521712,6.82809926887563,20.1646145122085,0.655766680689913,1.60169588958804,10.8007430536584,1.10024603438627,0.769946410453878,1.30268759544183,0.382078669849293,10.1857158921168,10.8007430536584,1.10024603438627
2020-05-10,162699,11123,64957,136016.142857143,9268.42857142857,55242.1428571429,8696.14285714287,581.714285714284,3138,NA,804084.284323607,1704165.88605521,79197.6902345335,59453.4848484849,1362414.93398911,397331.674927504,2883310.72153489,845676.304358224,22.1269653226632,6.48990985884555,133994.817282251,39301.1094396935,6.83655093147469,20.2557610232939,0.652694675501775,1.5956846628108,10.9802985811712,1.10801549993714,0.807472054013641,1.36617734794974,0.400700417781205,10.0898829562763,10.9802985811712,1.10801549993714
2020-05-11,169594,11653,67384,144726.714285714,9880.71428571429,58323.4285714286,8710.57142857142,612.285714285716,3081.28571428572,NA,822089.211729031,1782215.0818589,78049.195803693,59431.9826839827,1393003.76017154,406156.919246845,3015362.39753418,884407.484230733,22.4898168794337,6.59633538359521,132051.675999287,38731.1798725092,6.87111572343361,19.7472105798111,0.65384925302313,1.59183425275643,11.1603602559596,1.08340656908652,0.844453515129263,1.42874639649578,0.41905212028971,9.70659386401859,11.1603602559596,1.08340656908652
2020-05-12,178214,12461,72597,153692.285714286,10526.8571428571,61805.7142857143,8965.57142857142,646.142857142857,3482.28571428571,NA,839109.512278534,1861270.20491923,79055.1230603245,61388.6796536795,1421940.32731736,414483.044761206,3149116.00497304,923637.846050142,22.853654702047,6.70305018327814,133753.607438857,39230.3618194092,6.99215549844569,19.4786691021171,0.669489038564434,1.62334050460762,11.340911355903,1.09070212434999,0.881911607161363,1.49212185836493,0.437640346410902,9.61636789930067,11.340911355903,1.09070212434999
2020-05-13,190137,13240,78424,162767.428571429,11191.4285714286,65670.5714285714,9075.14285714287,664.571428571428,3864.85714285715,NA,851089.838230648,1940034.25814407,78764.0532248418,66119.1558441558,1442338.82444884,420314.679121976,3282377.15045617,962723.767199312,23.2184443664715,6.81004416121548,133261.145483132,39085.9211491697,6.96340007468299,18.8649257828679,0.68246217531571,1.64186541839035,11.5219347983994,1.08163978428971,0.91923178377112,1.55526398070406,0.456160133299954,9.38662380443817,11.5219347983994,1.08163978428971
