"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3444.14780477359,3597.94867057446,181.073993938997,50.1717171717172,5680.853169542,1707.97452825499,5939.54914023798,1785.44821246552,32.5917323804286,10.9406412651142,267.678224484847,89.8562676689762,NA,NA,NA,NA,16.1733408805134,0.883647048307779,0.0421526643028321,0.0695862681605884,0.0209178634886235,5.46421230598074,16.1733408805134,0.883647048307779
2020-03-24,293,9,NA,175.571428571429,4.28571428571429,NA,32.2857142857143,1,NA,NA,3611.3042190392,3796.20811514309,198.259444568639,30.1030303030303,5921.85426595572,1790.52132029657,6232.63228793374,1883.83259849206,32.8158924293171,11.0158890197359,293.083147695766,98.3843860265429,NA,NA,NA,NA,16.284578198007,0.937271046033986,0.0444754222343491,0.0730199568173153,0.0220705102817071,5.756415107791,16.284578198007,0.937271046033986
2020-03-25,396,9,NA,220.857142857143,5.28571428571429,NA,45.2857142857143,1,NA,NA,3866.37593861697,4072.34852158956,276.140406446463,20.0686868686869,6295.01265025015,1916.66167236775,6640.84537308288,2020.86467988655,33.0475271373472,11.0936459249389,408.213085149133,137.032081394485,NA,NA,NA,NA,16.399524744849,1.25377351697483,0.0477106139836319,0.0778024789480625,0.0236759437813512,7.64655619403704,16.399524744849,1.25377351697483
2020-03-26,466,10,NA,272.714285714286,6.42857142857143,NA,51.8571428571429,1.14285714285714,NA,NA,4164.83912423822,4386.28934068844,313.940819098882,14.3347763347763,6733.63771949982,2064.24347518589,7104.93808580019,2176.65486079276,33.2865284291323,11.1738757011533,464.092712717313,155.790180906212,NA,NA,NA,NA,16.5181268896446,1.34093804465234,0.0513886658876682,0.0832396727814698,0.0255011424705722,8.11976962620921,16.5181268896446,1.34093804465234
2020-03-27,607,10,NA,341.857142857143,7.57142857142857,NA,69.1428571428571,1.14285714285714,NA,NA,4536.2056593989,4801.8030619963,415.513721307865,43.004329004329,7273.76649613545,2248.09883420225,7719.18407855303,2382.84963978764,33.532787532207,11.2565418348083,614.245992752842,206.194778994881,NA,NA,NA,NA,16.6403306550802,1.65972456697822,0.0562567204407407,0.0904360247871633,0.027916868790142,9.97670519587873,16.6403306550802,1.65972456697822
2020-03-28,740,13,NA,425.142857142857,9,NA,83.2857142857143,1.42857142857143,NA,NA,4988.52397117382,5298.55427420413,496.751212207822,43.004329004329,7933.70138864088,2471.98182028175,8453.52190146139,2629.35776013137,33.7861950225334,11.3416075936085,734.337822908365,246.508120343731,1.75675675675676,NA,0.245349945046145,NA,16.7660817405053,1.83545905054854,0.0620765330638257,0.0990393425573933,0.0308048961068609,10.9508088809546,16.7660817405053,1.83545905054854
2020-03-29,890,20,NA,520.857142857143,11,NA,95.7142857142857,2,NA,NA,5445.5265635277,5865.06768906883,566.513414864703,107.510822510823,8586.73144497921,2698.11737094501,9290.98785523562,2910.48471788378,34.04664087696,11.4290360441434,837.46595377423,281.126957752409,2.24719101123596,NA,0.341002032035803,NA,16.8953255479651,1.91801498277477,0.0687136621577297,0.108850883645571,0.0340985090406779,11.3563334192298,16.8953255479651,1.91801498277477
2020-03-30,1020,20,NA,630.285714285714,13,NA,109.428571428571,2,NA,NA,6000.15664843489,6507.70643198468,642.638742915848,86.008658008658,9388.78329832646,2972.62768160786,10240.9884265316,3229.38815421796,34.3140145137542,11.5187900654936,950.000571295961,318.90343633418,1.96078431372549,NA,0.307327938176531,NA,17.0280072023141,2.00871365416367,0.0762426565037777,0.119980852090325,0.0378347017236791,11.801223176837,17.0280072023141,2.00871365416367
2020-03-31,1249,27,NA,766.857142857143,15.5714285714286,NA,136.571428571429,2.57142857142857,NA,NA,6642.75207181951,7303.38843545587,795.682003471195,150.515151515152,10307.0431116986,3290.71799911989,11417.2299248854,3624.23787022622,34.5882048370451,11.6108323641501,1176.24149835381,394.849716008262,2.16172938350681,57.6719576719577,0.369691414315617,1.14440366972477,17.1640715732705,2.27513280994168,0.08556466730911,0.133761402498025,0.0424606619729418,13.2610205048354,17.1640715732705,2.27513280994168
2020-04-01,1483,34,NA,922.142857142857,19.1428571428571,NA,155.285714285714,3.57142857142857,NA,NA,7386.09112031511,8200.81406403806,897.425628582185,150.515151515152,11374.7085815094,3658.29763435616,12743.8770796779,4069.57690395874,34.8691002861843,11.7051254905836,1326.64715479246,445.339033732514,2.29265003371544,51.7374517374517,0.414592987165697,1.17223880597015,17.303463299911,2.33654440100351,0.0960786809101832,0.149304067856657,0.0476781424065571,13.5098468056534,17.303463299911,2.33654440100351
2020-04-02,1706,41,NA,1099.28571428571,23.5714285714286,NA,177.142857142857,4.42857142857143,NA,NA,8225.01591704484,9216.18474821367,1015.37068417561,172.017316017316,12579.3856504487,4072.95097064953,14244.8801559432,4573.44506302332,35.1565888727154,11.8016318516551,1501.00307626537,503.868159064588,2.40328253223916,63.7065637065637,0.44486955416065,1.40833503888939,17.4461268090167,2.39708328075416,0.107974509203408,0.166889443464929,0.0535813353941726,13.7470641457818,17.4461268090167,2.39708328075416
2020-04-03,2012,46,NA,1300,28.7142857142857,NA,200.714285714286,5.14285714285714,NA,NA,9188.79602037957,10357.1250247086,1140.94027649491,172.017316017316,13968.9755620655,4549.20275125173,15931.5103606003,5139.62595211102,35.4505582196004,11.9003137237835,1686.6302046571,566.1808890877,2.28628230616302,58.600583090379,0.444138695731293,1.5667758825759,17.5920063345385,2.43893940022282,0.121341479348925,0.186649579956419,0.0602145686994666,13.8715874595515,17.5920063345385,2.43893940022282
2020-04-04,2407,52,NA,1538.14285714286,34.2857142857143,NA,238.142857142857,5.57142857142857,NA,NA,10310.5299886836,11699.4520666057,1342.32704189711,215.021645021645,15582.8687495929,5103.76568718778,17915.8467715709,5805.74313079681,35.7508956025877,12.0011332668324,1984.33641097057,666.117178685783,2.16036560033236,51.1727078891258,0.444465259603278,1.74859379636184,17.7410459381262,2.59015756423772,0.137067846332551,0.209897567699995,0.0680186305108899,14.6083016634606,17.7410459381262,2.59015756423772
2020-04-05,2640,52,NA,1788.14285714286,38.8571428571429,NA,250,4.57142857142857,NA,NA,11402.1078911143,13096.6317006381,1397.17963403239,301.030303030303,17132.9007577614,5644.15558076777,19981.2707211314,6499.08039279784,36.0574879934301,12.1040525386179,2065.42394956051,693.337262001035,1.96969696969697,49.1862567811935,0.397048654864949,1.72661608470245,17.8931895305743,2.4232319681415,0.153436852529273,0.234095556709925,0.0761415959919701,13.5509972384143,17.8931895305743,2.4232319681415
2020-04-06,2878,66,NA,2053.57142857143,45.4285714285714,NA,265.428571428571,6.57142857142858,NA,NA,12565.1564802354,14567.2820213609,1470.65032072286,301.030303030303,18789.5430778648,6219.00461210392,22155.3049826267,7228.87679255505,36.3702220943917,12.2090335064919,2174.03426149527,729.796399757211,2.29325920778318,44.1054091539528,0.453070105344429,2.15665313319669,18.0483808889462,2.32641832688699,0.170666622865709,0.259565996896342,0.0846917075874947,12.8980565239954,18.0483808889462,2.32641832688699
2020-04-07,3335,66,NA,2351.57142857143,51,NA,298,5.57142857142857,NA,NA,13809.3184399907,16204.0543707266,1636.77234936566,387.038961038961,20546.8116999745,6834.89701318549,24574.9142640771,8041.10968772899,36.688984375126,12.316038059722,2419.60928145042,812.232895173938,1.97901049475262,41.4634146341463,0.407305471149444,2.09739864724218,18.2065636748746,2.37009230485326,0.189842637228347,0.287913532429336,0.0942076244892547,13.0262790753164,18.2065636748746,2.37009230485326
2020-04-08,3645,66,NA,2660.42857142857,55.5714285714286,NA,308.857142857143,4.57142857142857,NA,NA,14948.7178296454,17885.5793015068,1681.52493078024,537.554112554112,22115.8269514508,7399.80949226225,27060.6804313043,8875.55063082294,37.0136611120685,12.4250280227149,2485.76616722719,834.440943093952,1.81069958847737,35.3958143767061,0.369012369615781,2.02817834862285,18.3676814541092,2.23508543889463,0.209542961611436,0.31703614544475,0.103983725310938,12.1767409310417,18.3676814541092,2.23508543889463
2020-04-09,4042,109,NA,2994.14285714286,65.2857142857143,NA,333.714285714286,9.71428571428572,NA,NA,16073.213961055,19686.3568181979,1800.77751669103,666.5670995671,23637.0650874122,7955.16740065244,29722.7354170825,9769.16954888015,37.3441384208613,12.5359651659007,2662.05498577825,893.618918057206,2.69668480950025,29.6753246753247,0.553682944013498,3.19004968913084,18.5316777126079,2.23085004475119,0.230640419383963,0.348224114047225,0.114453140446177,12.0463677033213,18.5316777126079,2.23085004475119
2020-04-10,4509,121,NA,3350.85714285714,76,NA,356.714285714285,10.7142857142857,NA,NA,17196.138224776,21594.0732897111,1907.71647151318,774.077922077923,25132.9531389932,8509.60135321859,32542.8762159163,10715.8559182025,37.6803022916273,12.6488112175746,2820.14079883378,946.686369322329,2.68352184519849,29.9212598425197,0.560338933635337,3.36302741030157,18.6984958740406,2.21772467689943,0.252990747132202,0.381264176389465,0.125544280531769,11.8689172939247,18.6984958740406,2.21772467689943
2020-04-11,5077,130,NA,3732.28571428571,87.1428571428571,NA,381.428571428572,11.1428571428571,NA,NA,18367.9657959305,23615.6281335928,2021.55484388176,838.584415584414,26687.2361708343,9088.30311248108,35531.3021049002,11719.0335099032,38.0220386284667,12.7635278771548,2988.4258889839,1003.17759170073,2.56056726413236,29.7415894685519,0.550482922853436,3.42446978819284,18.8680793193895,2.2164738015876,0.276674776701836,0.416275824644058,0.137297257611438,11.7558652847366,18.8680793193895,2.2164738015876
2020-04-12,5274,141,NA,4108.57142857143,99.8571428571429,NA,376.285714285714,12.7142857142857,NA,NA,19643.4342129385,25591.8801003844,1976.25196679159,688.069264069264,28428.3876531576,9717.14028611987,38452.7576165276,12699.7299746268,38.369233276654,12.8800768243125,2921.45551162736,980.696464723645,2.67349260523322,25.2164502164502,0.550956004197136,3.46237556173025,19.0403714004448,2.04704985401217,0.299828049124891,0.450502864752894,0.148786851445435,10.7592315270396,19.0403714004448,2.04704985401217
2020-04-13,5747,149,NA,4518.42857142857,111.714285714286,NA,409.857142857143,11.8571428571428,NA,NA,20775.4486937252,27724.8512911278,2132.97119074342,989.099567099568,29891.250799008,10276.2291047272,41605.8881616454,13758.1968813116,38.7217720524569,12.9984197289817,3153.13054511782,1058.46690668471,2.59265703845485,23.973022685469,0.537423982676802,3.39694872879987,19.2153154546027,2.08488573823441,0.324817404672497,0.487444151452834,0.16118758427357,10.8584434250224,19.2153154546027,2.08488573823441
2020-04-14,6182,154,NA,4925.14285714286,124.285714285714,NA,406.714285714285,12.5714285714286,NA,NA,22021.5306696945,29822.0891112529,2097.23782012509,838.584415584415,31555.9859567191,10891.0592582157,44706.1947479279,14798.9314386669,39.0795407762589,13.1185182624781,3100.30658628253,1040.73455735531,2.49110320284698,20.4754059778771,0.516395747546373,3.20712861422467,19.3928548213014,1.9561334715163,0.349388117011431,0.523766565898663,0.173380569344018,10.0947895327937,19.3928548213014,1.9561334715163
2020-04-15,6500,195,NA,5333,142.714285714286,NA,407.857142857143,18.4285714285714,NA,NA,23398.8142775051,31905.8705545614,2083.78144330849,688.069264069263,33450.3819233188,11567.5426382464,47786.6090295459,15832.9883954966,39.4424253096809,13.2403341099601,3080.41428161796,1034.05695682977,3,19.2857142857143,0.611172792375421,3.68024917569218,19.5729328604431,1.850614263533,0.373801177814277,0.55985592709179,0.185495321321371,9.46247322478876,19.5729328604431,1.850614263533
2020-04-16,6889,208,NA,5739.71428571429,156.857142857143,NA,406.714285714285,14.1428571428571,NA,NA,23981.264486666,33964.6108070123,2058.74025245092,1462.14718614719,33998.5072288177,11854.3471459073,50830.0053973159,16854.6188967129,39.8103115784124,13.3638289780933,3043.39636777,1021.63050121626,3.01930614022354,17.6243980738363,0.61240212991652,3.54642113317235,19.7554929637234,1.73680014483952,0.397920862305061,0.595511595689915,0.197464488061158,8.79848110265199,19.7554929637234,1.73680014483952
2020-04-17,7491,231,NA,6165.71428571429,172.571428571429,NA,426,15.7142857142857,NA,NA,24489.245817442,36100.9687611649,2136.35795415261,1612.66233766234,34404.3916143015,12103.9093100518,53988.1425300524,17914.7664529089,40.1830856007018,13.488964604614,3158.13713273651,1060.14755619603,3.08370044052863,16.9187675070028,0.639872025396988,3.54963768593893,19.9404785687693,1.77492549470682,0.42294989632341,0.632511538314804,0.209884910957482,8.90844582169745,19.9404785687693,1.77492549470682
2020-04-18,8053,258,NA,6590.85714285714,190.857142857143,NA,425.142857142858,18.2857142857143,NA,NA,24906.0050081486,38213.1824973261,2112.21373616117,1677.16883116883,34662.551096749,12307.1238601124,57110.5877267856,18962.932667846,40.5606335220756,13.6157027699845,3122.44519673325,1048.16621493712,3.2037749906867,15.2807960654238,0.675159678255149,3.53260684790478,20.1278331763684,1.73456127925196,0.447696062738846,0.669093323168581,0.22216496346439,8.62506649615478,20.1278331763684,1.73456127925196
2020-04-19,8542,277,NA,7057.71428571429,210.285714285714,NA,466.857142857142,19.4285714285714,NA,NA,25270.6917673397,40510.9904686385,2297.80797131234,1913.69264069264,34792.569158371,12484.7138523211,60507.3933341951,20103.1982776702,40.9428416357424,13.7440053042418,3396.80560740949,1140.26560982417,3.24280028096465,14.17975146903,0.683765064234703,3.37771345426171,20.317500360594,1.87282640088732,0.474616604668544,0.708889445787598,0.23552402938439,9.22591949435709,20.317500360594,1.87282640088732
2020-04-20,8990,300,NA,7521,231.857142857143,NA,463.285714285715,21.5714285714286,NA,NA,25723.3325935379,42769.8823770877,2258.89190844925,1784.67965367965,35081.8385678213,12704.4389454506,63846.6700696528,21224.1521570511,41.3295964095877,13.8738340960599,3339.27673545761,1120.95387938083,3.33704115684093,13.5906883269134,0.701428162357335,3.25514307922427,20.5094237822014,1.83161975646443,0.501081215765412,0.748011574570366,0.248656843913663,8.93878145183457,20.5094237822014,1.83161975646443
2020-04-21,9630,324,NA,8013.57142857143,256.142857142857,NA,492.571428571428,24.2857142857143,NA,NA,26186.0208219421,45149.046795968,2379.16441888033,1892.19047619048,35363.7543475975,12928.1424486974,67363.7433585866,22404.7901393526,41.7207845211975,14.0051511045068,3517.0732889338,1180.63798230151,3.36448598130841,12.7307583072991,0.717623123837322,3.12828124819432,20.7035472060078,1.91308450439783,0.528954909431612,0.789216723184455,0.26248890242471,9.24905204342774,20.7035472060078,1.91308450439783
2020-04-22,10266,349,NA,8551.57142857143,278.142857142857,NA,538.000000000001,22,NA,NA,25964.427126952,47723.2323217572,2574.1855257892,2773.77922077922,34440.2774577109,12816.3795194972,71169.112622546,23682.2055130525,42.1162928736122,14.1379183643327,3805.3692639595,1277.41537369991,3.39957140074031,11.5555819336459,0.731300004255766,2.98304568464508,20.8998145087098,2.05254991251501,0.559113421477443,0.833799475140833,0.277454780582791,9.8303806572712,20.8998145087098,2.05254991251501
2020-04-23,10998,373,NA,9138.57142857143,301.714285714286,NA,587,23.5714285714286,NA,NA,26594.3732775451,50505.464186636,2782.23186487881,2128.71428571429,34917.3954506834,13124.2346447109,75282.0328133208,25062.8619272029,42.5160086161787,14.2720979929695,4112.92019077475,1380.65641415039,3.39152573195126,11.4285714285714,0.738533950745665,2.8480605435505,21.0981696892315,2.25848530739631,0.591709352256565,0.881985416625759,0.293630204879198,10.7155526724129,21.0981696892315,2.25848530739631
2020-04-24,11594,411,NA,9724.71428571429,327.428571428571,NA,586.142857142857,25.7142857142857,NA,NA,26955.4517520549,53257.4950420982,2752.0308554622,2365.2380952381,34946.3660371468,13298.3788501068,79350.3074290882,26428.5313742743,42.9198191699887,14.4076521990711,4068.27461576737,1365.66944707146,3.54493703639814,11.3769482775737,0.771722364476809,2.82139111055394,21.2985568813478,2.20172057954947,0.623951455583407,0.929648301750464,0.309630045627856,10.3481696174651,21.2985568813478,2.20172057954947
2020-04-25,12366,437,NA,10340.8571428571,353,NA,616.142857142857,25.5714285714286,NA,NA,27043.261325514,56123.1531004058,2865.65805830758,2752.27705627706,34486.6831722637,13338.2832786117,83586.5549671355,27850.587252833,43.3276122572174,14.5445432923608,4236.2475380473,1422.05587855865,3.53388322820637,10.5847076461769,0.778644776458292,2.69685592261071,21.5009203682432,2.28333983850147,0.657524786722469,0.979279115507041,0.326290495666789,10.6310889710432,21.5009203682432,2.28333983850147
2020-04-26,12970,449,NA,10973.4285714286,377.571428571429,NA,632.571428571428,24.5714285714286,NA,NA,27008.7722398808,59037.5298156384,2914.37671523255,2924.29437229437,33808.1227308858,13318.5776313909,87894.8223645854,29296.8193070085,43.7392759166878,14.682733688857,4308.26739744995,1446.23205417555,3.46183500385505,10.3586125808348,0.760533175087324,2.51040233268917,21.7052045902361,2.33651692094171,0.69166889342802,1.02975369587468,0.34323418771616,10.7767206038976,21.7052045902361,2.33651692094171
2020-04-27,13538,460,NA,11623.1428571429,400.428571428571,NA,649.714285714286,22.8571428571429,NA,NA,26704.2828367909,62002.7243952324,2965.19457959406,3246.82683982684,32659.0919605497,13166.8299361948,92278.2128396706,30768.269248762,44.1546985241006,14.8221859176637,4383.39047508519,1471.44994175344,3.39784310828778,9.90669399872765,0.741902883279385,2.3366436169377,21.9113541548168,2.40279582991904,0.72640836948793,1.08110839937994,0.360473326212055,10.9786352125096,21.9113541548168,2.40279582991904
2020-04-28,14339,492,NA,12295.8571428571,424.428571428571,NA,672.714285714286,24,NA,NA,26066.2130342734,65044.0225580829,3041.29816285045,3655.36796536797,30928.1643954216,12850.3377248489,96774.105787363,32277.4848784472,44.5737688162301,14.9628626290928,4495.89294769242,1509.21562968519,3.43120161796499,9.41292019136331,0.756410782498353,2.27840293676517,22.1193138486555,2.51608293973085,0.762039456043421,1.13378115364002,0.378154918036585,11.3888029925313,22.1193138486555,2.51608293973085
2020-04-29,14962,522,NA,12966.7142857143,449.142857142857,NA,670.857142857143,24.7142857142857,NA,NA,25734.5824612959,68048.439604153,3004.41704607014,3311.33333333334,29725.7967663237,12684.4018228987,101215.478085005,33768.3986005571,44.9963759075023,15.1047266002292,4441.37229764202,1490.91372210999,3.48883839058949,8.84661920706829,0.767100616908403,2.21040065945764,22.3290286458282,2.57037152684329,0.797238452684049,1.18581515763722,0.395622089301859,11.5260971822787,22.3290286458282,2.57037152684329
2020-04-30,15847,552,NA,13659.4285714286,474.714285714286,NA,692.714285714284,25.5714285714286,NA,NA,25234.359965138,71121.6456794237,3073.20607527067,3547.85714285714,28222.9025271548,12435.1635917226,105758.539889792,35293.4482318945,45.4224093091867,15.2477407413733,4543.06180478707,1525.04963133733,3.4833091436865,9.00102930819654,0.776135021520881,2.15693414409092,22.5404437173408,2.68816395183235,0.833243364339341,1.23904053039765,0.413489188318771,11.9419309790345,22.5404437173408,2.68816395183235
2020-05-01,16902,581,NA,14417.7142857143,499,NA,758.285714285716,24.2857142857143,NA,NA,24672.2952992744,74454.2563382354,3332.6106588117,3870.38961038961,26557.4591479732,12156.963940134,110685.074532589,36947.224949801,45.8517589512082,15.3918681033629,4926.5346427965,1653.77671790656,3.43746302212756,8.68279102140247,0.780344910518745,2.09559284520283,22.7535044419529,3.00075032334981,0.872287395039896,1.29675857475789,0.432864421598745,13.2066383431789,22.7535044419529,3.00075032334981
2020-05-02,17738,617,NA,15185.1428571429,524.714285714286,NA,767.428571428571,25.7142857142857,NA,NA,24138.9655339713,77795.528304534,3341.27196629865,3848.88744588744,24939.8782221701,11892.2320909718,115624.413020705,38605.2997601447,46.2843151974246,15.5370718827017,4939.33848811623,1658.07481034369,3.47840793776074,8.4877755696261,0.793104711089211,2.0689362093254,22.9681564137596,3.10588014109629,0.911432899446818,1.35462662575884,0.452290010251804,13.5426069028807,22.9681564137596,3.10588014109629
2020-05-03,18672,660,NA,15999.7142857143,554.857142857143,NA,814.571428571429,30.1428571428572,NA,NA,23923.9048826611,81308.982804739,3513.45450020494,3698.3722943723,25969.3631858587,11782.7036044999,122959.835713331,40348.8185346825,46.7199688622438,15.6833154271376,7335.42269262632,1743.51877453779,3.53470437017995,8.53626373626374,0.811718431633771,2.06858483573219,23.1843454504368,3.36925461099717,0.952595651239708,1.44056659839116,0.472716638961058,14.5551162714922,23.1843454504368,3.36925461099717
2020-05-04,19493,684,NA,16850.4285714286,586.857142857143,NA,850.714285714286,32,NA,NA,24086.7762610763,84944.2005035006,3635.2176987616,3440.34632034633,26869.364232067,11858.9211950776,129729.785477488,42152.7611521131,47.1586112271129,15.8305622411976,6769.94976415705,1803.94261743057,3.50895193146258,8.51875660991643,0.805234490342648,2.0138608503024,23.4020176014245,3.55017565819983,0.995184950130163,1.51988163200724,0.493851178260081,15.1949178722753,23.4020176014245,3.55017565819983
2020-05-05,20257,713,NA,17695.8571428571,618.428571428571,NA,845.428571428569,31.5714285714286,NA,NA,24021.9627689619,88523.3220763212,3579.12157282064,3612.36363636363,26454.7350778271,11822.9439304623,135476.573905666,43928.8665942647,47.6001340553523,15.9787759911677,5746.78842817772,1776.10544215159,3.5197709433776,8.25562103095143,0.805437463570651,1.97501625155001,23.6211191552876,3.50414807774859,1.03711704087732,1.58720956400737,0.514659584194759,14.859280187712,23.6211191552876,3.50414807774859
2020-05-06,20985,737,NA,18556.2857142857,649.142857142857,NA,860.428571428572,30.7142857142857,NA,NA,23880.312570381,92132.260622329,3608.93854600779,3719.87445887446,26675.1243857731,11749.6287943244,142039.959550608,45719.7684291257,48.0444296096972,16.1279205109813,6563.38564494232,1790.90183486101,3.51203240409817,8.06088236859378,0.799936954788432,1.92865380958932,23.8415966484212,3.57578150173041,1.0793984598046,1.66410454420649,0.535641340955666,15.0234957098127,23.8415966484212,3.57578150173041
2020-05-07,21570,769,NA,19373.8571428571,680.142857142857,NA,817.571428571428,31,NA,NA,23397.9979314391,95529.8334292746,3397.57280694554,3848.88744588745,25135.4862023694,11507.5499939042,147062.52649541,47405.7820024972,48.491390667547,16.2779598073382,5022.56694480142,1686.01357337147,3.56513676402411,7.96233735826337,0.804984131548108,1.89825030468046,24.0633968726173,3.41766057519196,1.11920357074098,1.72294767893329,0.555394253149658,14.227505594544,24.0633968726173,3.41766057519196
2020-05-08,22342,812,NA,20151,713.142857142857,NA,777.142857142859,33,NA,NA,22909.5308036002,98729.7342668036,3199.90083752906,3655.36796536796,23674.4127303375,11260.7628692409,151837.273536198,48993.702718865,48.9409105336499,16.4288580639625,4774.74704078861,1587.9207163678,3.63441052725808,7.93262354997616,0.822447265790953,1.89853222611385,24.2864668813601,3.31538688944625,1.15669280645739,1.77888741781488,0.573997934031486,13.6759599983957,24.2864668813601,3.31538688944625
