"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,23453.8927124335,24090.3248913657,2263.98058876648,25.0858585858587,39688.4380705911,11637.8742568682,40761.9331865862,11956.2765125073,11.0117123591975,3.22931534961426,3830.97568124039,1123.47908916231,1.31040131040131,NA,0.0664167049309269,NA,5.46445876471454,0.583068446850635,0.0635833786351953,0.107585989121889,0.0315570860912016,10.6708136689216,5.46445876471454,0.583068446850635
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,25791.789111263,26447.711189185,2357.38629781931,17.9184704184703,43645.4920240671,12797.3017215218,44750.9645515396,13126.1073069139,11.7721542613473,3.45232396326108,3989.03136495337,1169.83079440657,1.15190784737221,NA,0.0604967283767932,NA,5.84182091164601,0.587135143992528,0.0698054028810115,0.118114535034377,0.0346447071455164,10.0511515368602,5.84182091164601,0.587135143992528
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,28280.1317709448,28980.9153207284,2533.20413154337,43.0043290043291,47857.2005534148,14031.3267577979,49037.5045827189,14383.1860488828,12.5233659732405,3.67262571406014,4286.54003117928,1257.07874196889,1.0989010989011,NA,0.0621098395298979,NA,6.21460266341257,0.610344995369103,0.0764914761565899,0.129428317603374,0.0379626081694876,9.82174645045135,6.21460266341257,0.610344995369103
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,30856.9167620725,31645.8518270076,2664.93650627919,86.0086580086581,52218.5588376826,15309.240469829,53546.9544420782,15705.6357437281,13.2654249240907,3.89024330904732,4509.44985935936,1322.44969484531,1.18152524167562,NA,0.0695193800446998,NA,6.58284244353372,0.620285371526707,0.0835252404450175,0.141330442590772,0.0414530475908126,9.42335250720848,6.58284244353372,0.620285371526707
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,33453.4255758474,34331.6550130768,2685.80318606924,86.0086580086579,56614.0836412309,16596.3662184477,58091.7136778609,17038.4403323038,13.9984083316224,4.10519939323688,4544.7592357827,1332.80458857571,1.50851581508516,NA,0.0902956760697735,NA,6.94657857057956,0.604595115588504,0.0906140797068184,0.153325762230407,0.0449708174500521,8.70405558267073,6.94657857057956,0.604595115588504
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,36099.7154364703,37088.7414104962,2757.0863974194,107.510822510823,61093.7425508799,17908.2673093261,62757.0941992316,18406.618544557,14.7223928596876,4.31751644921331,4665.38052137065,1368.17821225323,1.42795326698399,NA,0.0889757881907012,NA,7.30584908826603,0.602076929820031,0.0978910620276295,0.165639446562406,0.0485819515340637,8.24156674529006,7.30584908826603,0.602076929820031
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,38704.8585323606,39891.546844049,2802.80543355273,193.51948051948,65503.9586815735,19199.605773667,67499.8378024527,19797.4843988012,15.4374546660332,4.52721681113986,4742.7436032211,1390.86585424421,1.68363351605325,24.8266296809986,0.107792260270335,1.10983240223464,7.66069178915934,0.594741456542929,0.105288713986497,0.178157321005906,0.0522529667918475,7.76406517243943,7.66069178915934,0.594741456542929
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,41538.5495856027,42967.618849672,3076.07200562303,236.52380952381,70301.8918954773,20603.6393575529,72704.9871335725,21323.9562211405,16.1436698550341,4.73432279752776,5205.14933111986,1526.47182233925,1.93482688391039,26.4105642256903,0.132658037671164,1.197,8.01114443934025,0.636643295446541,0.113407618647378,0.191895657133201,0.0562818969243149,7.94750871664125,8.01114443934025,0.636643295446541
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,44702.6741698834,46376.1243863336,3408.50553666161,236.52380952381,75660.3497084685,22170.6399568415,78472.6610637799,23015.3950588823,16.8411139972073,4.93885657032806,5767.67393020734,1691.43883774185,2.09872893881171,22.1953188054883,0.153096018564507,0.922812815266321,8.35724453996753,0.685718620783037,0.122403939747032,0.207118706095906,0.0607462367181282,8.20564408402694,8.35724453996753,0.685718620783037
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,47680.8060602441,49642.4987009367,3266.37431460311,279.528138528138,80704.4698695522,23645.0555673105,83999.8288439112,24636.3026134974,17.5298619797187,5.14084009109104,5527.16778013131,1620.90755461509,2.17810862972153,20.1680672268908,0.159137839688374,0.867324699161586,8.69902925309349,0.635584077853683,0.131025123385951,0.22170696936463,0.0650244180727798,7.30688795527069,8.69902925309349,0.635584077853683
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,50889.1680279002,53183.678850411,3541.18014947434,322.532467532468,86139.0546215705,25233.0729991657,89992.0070025229,26393.5799809057,18.2099881290763,5.34029515694736,5992.17815861174,1757.27736740832,2.2915650901999,23.2214001138304,0.176745952953711,0.948086152471651,9.03653546254915,0.671082353055626,0.140371622417194,0.237522568964331,0.0696625303739978,7.42684623452067,9.03653546254915,0.671082353055626
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,53978.8980831488,56778.8158320666,3595.13698165554,494.549783549783,91372.4731081566,26762.5083219636,96075.4877601713,28177.6329191709,18.8815665517588,5.53724350050148,6083.48075764837,1784.05293826515,2.42465443009291,19.476861167002,0.188450566345856,0.971555178341091,9.36979994297806,0.661895640060254,0.1498605337117,0.253579150275616,0.0743713134223992,7.0646409068517,9.36979994297806,0.661895640060254
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,57207.4505260739,60515.6323442557,3736.81651218916,494.549783549784,96842.7762759529,28359.3936373571,102398.710341887,30031.9929928888,19.5446707770145,5.73170668507817,6323.22258171572,1854.36007371793,2.66089108910891,19.4957983193277,0.213168060884098,1.07352484383395,9.6988591825786,0.671378083421884,0.159723390284046,0.27026849993864,0.0792656633004059,6.9227358187879,9.6988591825786,0.671378083421884
2020-04-08,5205,159,222,4074.85714285714,99.4285714285714,133.857142857143,378.714285714285,16.5714285714286,25,NA,60345.4862627167,64293.8022800327,3778.169935777,623.562770562771,102161.275071327,29910.353369182,108791.908770961,31906.8743144022,20.199373761353,5.92370610603988,6393.19842907372,1874.88132151339,3.05475504322767,18.5501066098081,0.247302219438622,1.15384482029039,10.0237493853331,0.661953578776839,0.169695394009937,0.287142542038065,0.0842141764275397,6.60433195507461,10.0237493853331,0.661953578776839
2020-04-09,5575,174,284,4450.42857142857,116.142857142857,166.428571428571,375.571428571429,16.7142857142857,32.5714285714286,NA,63077.8196820277,67924.4387296468,3630.63644961402,881.588744588744,106792.137309941,31260.7787609346,114935.459654263,33708.5435300002,20.8457482272507,6.1132630901159,6143.55088330263,1801.66921559795,3.12107623318386,18.3190626408292,0.256167004474716,1.11094127835247,10.3445066390868,0.622323027146656,0.179278001679346,0.303357670880832,0.0889694554213816,6.01641758889453,10.3445066390868,0.622323027146656
2020-04-10,5955,181,318,4817.85714285714,131.857142857143,203.857142857143,367.428571428572,15.7142857142857,37.4285714285714,NA,65325.9062425333,71370.8586234857,3446.41989383893,1182.61904761905,110601.458542742,32372.4124783928,120767.290044573,35418.7970111533,21.483866308568,6.30039879141699,5831.83039030987,1710.25348115314,3.03946263643997,17.6044249475491,0.253604907508341,1.03070835354456,10.6611667395901,0.582457121679547,0.188374392949867,0.318750052740166,0.0934834540969784,5.46375875262044,10.6611667395901,0.582457121679547
2020-04-11,6356,208,375,5207.71428571429,150.285714285714,240.857142857143,389.857142857142,18.4285714285714,37,NA,67548.4744562245,74923.4874432375,3552.62881975184,1311.63203463204,114368.862952172,33470.4474029099,126778.84097415,37181.7556735866,22.113799442073,6.48513415962331,6011.55092957687,1762.95866243326,3.27249842668345,16.6798794989694,0.277616548692534,1.06243207515282,10.9737651366678,0.596742886600886,0.197751109304471,0.334616784329039,0.0981365614609172,5.43831540057342,10.9737651366678,0.596742886600886
2020-04-12,6674,232,439,5575.14285714286,170,284.428571428571,367.428571428572,19.7142857142857,43.5714285714286,NA,69237.2750958284,78180.1582127115,3256.670769474,1548.15584415584,117232.819751366,34303.7491166553,132289.588982135,38797.8479351301,22.7356185146045,6.66748998314167,5510.74800798488,1616.09226154349,3.47617620617321,16.1750713606089,0.296750486701213,1.06293567435556,11.2823370072473,0.543906260961076,0.206346681658078,0.349161709677075,0.10240203345594,4.8212351140284,11.2823370072473,0.543906260961076
2020-04-13,6934,245,487,5935.28571428571,189.714285714286,330.857142857143,360.142857142858,19.7142857142857,46.4285714285714,NA,70691.5815386042,81288.3434433661,3108.18523065458,1634.1645021645,119699.569278957,35020.9731516311,137549.078436466,40340.2556435752,23.3493942730558,6.84748700933827,5259.4894543314,1542.40770844514,3.53331410441304,15.5376155376155,0.301396226841174,1.01700579425482,11.5869174588096,0.520116841799011,0.214550345132117,0.363043469716037,0.106473024352832,4.48917902438053,11.5869174588096,0.520116841799011
2020-04-14,7202,263,618,6271.57142857143,208.857142857143,391.857142857143,336.285714285714,19.1428571428571,61,NA,71437.1229653035,84117.2355194161,2828.89207604998,2064.20779220779,120964.543086611,35388.2063837847,142335.964332032,41744.0667489835,23.9551968915301,7.02514581760179,4786.88589556585,1403.81110540825,3.65176339905582,15.0365113648051,0.312658872317902,0.994414972693537,11.8875413145939,0.475670470987485,0.222016849498526,0.375677852180938,0.110178206970749,4.00173827558963,11.8875413145939,0.475670470987485
2020-04-15,7582,286,668,6611.14285714286,227,455.571428571429,339.571428571428,18.1428571428571,63.7142857142857,NA,71711.7009008856,86904.2073943921,2786.97187497596,2494.25108225108,121429.838389414,35523.6714817857,147051.915312491,43127.0753485956,24.5530959580919,7.20048681545808,4715.95098045917,1383.00859961213,3.7720917963598,13.8583638583639,0.329097990275734,0.986856339197266,12.1842431070231,0.475304424295464,0.229372710773595,0.388125010870899,0.113828483994468,3.90129355619427,12.1842431070231,0.475304424295464
2020-04-16,7918,314,774,6945.85714285714,247,525.571428571429,334.714285714286,20,70,NA,71858.5857064218,89586.8454466816,2682.63805228952,2515.75324675325,121680.241770735,35594.9064765846,151591.318693812,44458.3092692806,25.1431608309718,7.37353034303148,4539.40338132082,1331.23392068502,3.96564789088154,13.265306122449,0.350497886642163,0.99223115154708,12.4770572544672,0.466710859715441,0.236453196063399,0.400106194407193,0.117342108273618,3.74086518460531,12.4770572544672,0.466710859715441
2020-04-17,8379,332,866,7292.14285714286,268.571428571429,603.857142857143,346.285714285714,21.5714285714286,78.2857142857143,NA,72184.3347709382,92299.4040350075,2712.55858832593,2365.2380952381,122235.113762895,35753.6057975369,156181.351858133,45804.3909747657,25.7254602654995,7.54429656363851,4590.03316432069,1346.08170548506,3.96228666905359,13.0691692735488,0.35969896390022,0.967037563069832,12.7660178761125,0.4818574739495,0.243612652839903,0.412221008879443,0.120894921410831,3.77485663217488,12.7660178761125,0.4818574739495
2020-04-18,8742,347,981,7633,288.428571428571,690.428571428571,340.857142857143,19.8571428571429,86.5714285714286,NA,72002.3986215895,94911.1042492951,2611.70021428759,2773.77922077922,121927.776982526,35662.6020370652,160600.718374468,47100.4226600512,26.3000624696947,7.71280548009056,4419.36651633462,1296.03168528557,3.96934339967971,12.4806824503925,0.365605271105648,0.935593894005252,13.0511588195478,0.472162226450668,0.250505906640153,0.423885370227949,0.124315633822985,3.61809833473601,13.0511588195478,0.472162226450668
2020-04-19,9287,360,1040,8006.28571428571,306.714285714286,776.285714285714,373.285714285715,18.2857142857143,85.8571428571429,NA,71816.6291310881,97710.9191743781,2799.81492508305,2967.2987012987,121611.943738516,35571.1353296413,165338.401613974,48489.8045025736,26.8670356025394,7.87907708081801,4737.68323950653,1389.38184252242,3.87638634650587,12.0091732856024,0.368433746240307,0.90244683017025,13.3325139080271,0.518388192079935,0.257895665528537,0.436389888478723,0.127982732218725,3.88850229809364,13.3325139080271,0.518388192079935
2020-04-20,9593,380,1133,8386.14285714286,326,868.571428571429,379.857142857142,19.2857142857143,92.2857142857142,NA,71621.035798454,100501.910257328,2790.99108295028,2967.2987012987,121280.179304374,35474.2898734899,170061.153663349,49874.8075963685,27.4264472447023,8.04313118465416,4722.7520493746,1385.00309379487,3.96122172417388,11.0658520027155,0.378102265944036,0.88438691780776,13.6101166778222,0.528877153623865,0.265262134996879,0.448854997733566,0.131638273458654,3.88627413555687,13.6101166778222,0.528877153623865
2020-04-21,9856,401,1297,8765.28571428571,345.714285714286,965.571428571429,379.142857142857,19.7142857142857,97,NA,71450.821220447,103232.700008326,2730.78975099741,2881.29004329005,120992.065840032,35389.5346264016,174682.036536002,51229.9363449838,27.9783642351537,8.20498739292037,4620.88287265375,1355.12874861525,4.06858766233766,10.2191630421013,0.388442809272313,0.864669062596721,13.884000297144,0.52932285407439,0.272469710631237,0.461051236125774,0.135214965126831,3.81283197115722,13.884000297144,0.52932285407439
2020-04-22,10169,426,1513,9134.85714285714,365.714285714286,1086.28571428571,369.571428571429,20,120.714285714286,NA,71311.0839735972,105843.737653251,2611.03764492503,2730.77489177489,120756.439400329,35319.2557778037,179100.281891172,52525.6392364503,28.5228528087273,8.36466512976773,4418.24535516932,1295.70289146656,4.18920247811978,10.0831068573004,0.402480117808761,0.858135692496804,14.154197634406,0.517187969598789,0.279361215663098,0.472712638310582,0.138634809729108,3.65431439460885,14.154197634406,0.517187969598789
2020-04-23,10511,454,1740,9505.28571428571,385.714285714286,1224.28571428571,370.428571428571,20,138,NA,70849.5016490112,108412.458358968,2568.72070571709,3010.30303030303,119974.873375096,35090.1998874077,183446.920994143,53800.3427445505,29.0599789735144,8.52218375285251,4346.6391029715,1274.70350810022,4.31928455903339,9.40307863759839,0.41877105903894,0.853645347244517,14.4207414455034,0.519402035875207,0.28614103046328,0.484185044810747,0.141999229103635,3.60213386556872,14.4207414455034,0.519402035875207
2020-04-24,10892,494,1944,9864.28571428571,408.857142857143,1378.28571428571,359,23.1428571428571,154,NA,70024.4257854887,110857.352192415,2444.89383344715,3246.82683982683,118579.272919581,34679.9721226951,187584.027498335,55013.5983310732,29.5898081152829,8.67756243732721,4137.1065041922,1213.25558652264,4.53543885420492,9.26483441779159,0.445617715226108,0.870042801634139,14.6836641775088,0.506655357549888,0.29259401982876,0.495104416404796,0.145201464427858,3.4508271428064,14.6836641775088,0.506655357549888
2020-04-25,11273,524,2126,10225.8571428571,434.142857142857,1541.85714285714,361.571428571429,25.2857142857143,163.571428571429,NA,69430.0104731698,113277.023460183,2419.67126776773,2988.80086580087,117576.695608733,34382.2644166894,191678.453850491,56214.3374564316,30.112405012496,8.83082018024505,4094.4263521556,1200.73912535842,4.64827463851681,8.95509193776521,0.462582776271648,0.865891968242383,14.9429979761258,0.516295245253659,0.298980437408637,0.505911139112647,0.14837066412915,3.45546748955871,14.9429979761258,0.516295245253659
2020-04-26,11617,535,2265,10558.7142857143,459.142857142857,1716.85714285714,332.857142857143,25,175,NA,68842.7595564628,115467.049599753,2190.02613956999,2752.27705627706,116587.170917407,34087.4642840163,195384.288133525,57301.1173452408,30.6278342362286,8.98197591784014,3705.83428303362,1086.77988880917,4.60531978996299,8.82118841773021,0.463335645843977,0.832117530815487,15.1987748841435,0.479361291852874,0.304760735593954,0.515692221993014,0.151239082777503,3.15429325826804,15.1987748841435,0.479361291852874
2020-04-27,11902,562,2466,10888.5714285714,485.142857142857,1907.28571428571,329.857142857143,26,190.428571428571,NA,68048.8231786064,117601.905429689,2134.85582993586,2902.7922077922,115247.879994986,33690.0984337804,198996.766441872,58360.5194864119,31.1361597299099,9.13104840228205,3612.47830834743,1059.40214117118,4.7218954797513,8.70211402946829,0.477883413492825,0.82738997997006,15.4510266328876,0.479091812827202,0.310395418695095,0.52522690353537,0.154035241308896,3.1010607995528,15.4510266328876,0.479091812827202
2020-04-28,12218,596,2655,11226,513,2101.28571428571,337.428571428571,27.8571428571428,194,NA,67202.9233941552,119751.161489393,2149.25605970462,2967.29870129871,113821.637618739,33266.2265751161,202633.611977713,59427.0676062654,31.6374446822845,9.27805616442014,3636.84553584139,1066.54811985342,4.8780487804878,8.61460957178841,0.497698721738736,0.835074723066141,15.6997845791788,0.495805154448371,0.316068109389157,0.534825899305909,0.156850260751062,3.15840298084732,15.6997845791788,0.495805154448371
2020-04-29,12640,624,3025,11579,541.285714285714,2317.28571428571,353,28.2857142857143,216,NA,66378.1837172546,121965.010557081,2213.84906768819,3010.30303030303,112431.29282641,32852.7832553222,206379.758027875,60525.6693992535,32.1317516731756,9.42301755653032,3746.14605016165,1098.60179298813,4.93670886075949,8.51613773262609,0.511622142407767,0.832849646077601,15.9450797776661,0.525212382661513,0.321911285193002,0.54471338001878,0.159749881826655,3.29427494501041,15.9450797776661,0.525212382661513
2020-04-30,12877,644,3236,11917,568.428571428571,2531,338,27.1428571428571,213.714285714286,NA,65428.8405448337,124053.113272106,2088.1027150249,3010.30303030302,110829.310259867,32378.0823469887,209913.12344668,61561.8707465591,32.6191430728105,9.56595086942206,3533.36541880463,1036.20134730559,5.00116486759338,8.51705980564236,0.519132477221597,0.823738419980954,16.1869431789887,0.509141314578306,0.327422569335384,0.5540392530526,0.162484804784528,3.1457665728237,16.1869431789887,0.509141314578306
2020-05-01,13105,651,3491,12233.1428571429,590.857142857143,2752,316.142857142857,22.4285714285714,221,NA,63847.7800693629,125977.832017415,1924.71874530845,3483.35064935064,108152.85522233,31593.8557737691,213170.020057495,62516.9943344565,33.0996806223584,9.70687420942604,3256.89661081487,955.123587897418,4.96756962991225,8.52115867979727,0.516757583119868,0.800852831320833,16.4254054216215,0.48312516560896,0.332502622066141,0.562635421485985,0.16500573320731,2.94169777315491,16.4254054216215,0.48312516560896
2020-05-02,13375,664,3762,12533.4285714286,610.857142857143,2985.71428571429,300.285714285714,20,233.714285714286,NA,61824.2784638795,127780.213528815,1802.38151139977,3805.88311688313,104724.509144139,30592.3748481694,216219.904748534,63411.4092198128,33.5734253982255,9.84580548792326,3049.88469103965,894.41488535628,4.96448598130841,8.48177093664458,0.519642268284571,0.789374491327327,16.660496814157,0.470253850252217,0.337259781075046,0.570685208028032,0.167366428655338,2.82293528364134,16.660496814157,0.470253850252217
2020-05-03,13693,678,3945,12830,631.285714285714,3225.71428571429,296.571428571429,20.4285714285714,240,NA,59796.6370043692,129535.879428612,1755.66589979704,3762.87878787878,101289.659424858,29588.4797307754,219190.740010938,64282.6419219677,34.0404380870787,9.98276250199915,2970.83526240397,871.232702154921,4.95143503980136,8.32611071334363,0.523407107737785,0.780169361562754,16.8922474717834,0.47963543130563,0.341893640110451,0.578526353558615,0.169665937650351,2.83976771491603,16.8922474717834,0.47963543130563
2020-05-04,14006,698,4095,13130.5714285714,650.714285714286,3458.42857142857,300.571428571429,19.4285714285713,232.714285714286,NA,57619.4182579692,131291.483193034,1755.60376442249,3913.39393939394,97600.2943073157,28511.365809361,222161.470131492,65153.843790027,34.5007787048245,10.1177628520306,2970.73012055331,871.201868059288,4.98357846637156,8.21816476022084,0.531641491911361,0.779132244828758,17.1206871768302,0.502584757548951,0.34652733514736,0.586367221580524,0.171965365262652,2.93595735876285,17.1206871768302,0.502584757548951
2020-05-05,14431,716,4280,13446.7142857143,667.857142857143,3690.57142857143,316.142857142857,17.1428571428572,232.142857142857,NA,55231.938788638,133114.068658768,1822.58546573369,4192.92207792208,93552.2240923382,27331.998983549,225245.542773657,66058.2846978347,34.9545066364998,10.2508239533846,3084.07264216529,904.440907807686,4.96154112674104,7.97060678908155,0.537884543094716,0.775736319736619,17.3458453985638,0.548592564181772,0.35133781994926,0.594507242913965,0.174352523134271,3.16314451071642,17.3458453985638,0.548592564181772
2020-05-06,14740,733,4655,13746.7142857143,683.428571428571,3923.42857142857,300,15.5714285714286,232.857142857143,NA,52666.6132196164,134821.743089746,1707.67443097851,4257.42857142858,89201.8180280337,26065.3852210485,228135.169676385,66905.7020846361,35.401680998353,10.3819631426025,2889.62690272849,847.417386801375,4.97286295793758,7.8177599111024,0.543680850878828,0.772301624554583,17.5677514728669,0.543078877639449,0.355845011546724,0.602134049206498,0.17658917460369,3.09182416629164,17.5677514728669,0.543078877639449
2020-05-07,15047,755,4862,14056.7142857143,699.285714285714,4155.71428571429,310,15.8571428571429,232.285714285714,NA,50308.2461402702,136564.644408668,1742.90131892212,4085.41125541125,85202.6325670192,24900.7530076672,231084.405460792,67770.6004834996,35.8423602595767,10.5111975664692,2949.23578440674,864.898398863588,5.01761148401675,7.52972665323263,0.552851730599224,0.772687440031755,17.7864344145268,0.58851059375417,0.36044518007847,0.609918185635128,0.178871965002902,3.30930966009591,17.7864344145268,0.58851059375417
2020-05-08,15366,776,5184,14379.7142857143,717.142857142857,4397.57142857143,323,17.8571428571428,241.857142857143,NA,48708.8019428333,138358.897180929,1794.25277226011,3375.83982683983,82492.4179582568,24109.3467571669,234120.535174374,68660.9815584558,36.2766021297013,10.6385441489893,3036.12971358196,890.381074956167,5.05011063386698,7.47568911855371,0.560860209072962,0.772124627296241,18.0019228613555,0.641929413123676,0.365180884304143,0.617931667646466,0.181222013716394,3.56651823491788,18.0019228613555,0.641929413123676
