"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-09,4634,94,NA,3851.42857142857,65,NA,231.571428571429,8.28571428571428,NA,NA,24520.133180985,27122.3885922404,1028.61629345278,709.571428571429,40279.2576596097,12143.6332219281,44649.7448390969,13459.2304292321,45.3669184633557,13.7033255926329,1689.89218716313,510.441168179577,2.02848511005611,16.5394402035623,0.346577144856973,2.15824376437298,22.5129069066277,0.956490100037647,0.397154745101536,0.653808862376283,0.197084309599259,4.24883473716251,22.5129069066277,0.956490100037647
2020-04-10,4891,98,NA,4112,73.1428571428571,NA,260.571428571428,8.14285714285714,NA,NA,24880.8572299525,28243.8312559265,1121.44266368615,752.575757575758,40836.458209064,12321.0558971408,46492.1395277454,14015.7358112117,46.8228047758544,14.1430840078345,1842.39468864843,556.505381979594,2.00368022899203,11.9125174499767,0.346978421985283,1.86899564647359,23.2353768060631,1.0626310916565,0.413576096551743,0.680787157096091,0.205233250920414,4.57355861572488,23.2353768060631,1.0626310916565
2020-04-11,5132,106,NA,4370.57142857143,81.1428571428571,NA,258.571428571428,8,NA,NA,25027.8912178551,29323.4583174222,1079.62706149569,924.593073593073,41033.2062018171,12393.0845785704,48265.8362384471,14551.490593608,48.2630182814001,14.5781083660647,1773.69671070177,535.754782396358,2.06547155105222,10.5107327905255,0.361485329774426,1.69568501470496,23.9500692223489,1.03918586518481,0.429385139658504,0.706759503249546,0.213078339980912,4.33918755900417,23.9500692223489,1.03918586518481
2020-04-12,5508,106,NA,4638.42857142857,88.7142857142857,NA,267.857142857143,7.57142857142857,NA,NA,25139.0560416891,30409.791972425,1086.3336550028,967.597402597403,41168.4265291777,12447.673352589,50050.5510713022,15090.5734600004,49.6875637413016,15.0084001055026,1784.71483285509,539.082866392368,1.92447349310094,9.6849656893325,0.348571933987969,1.44486190623385,24.6569865182399,1.07017884228862,0.445292387811835,0.732893188419306,0.220972162372791,4.34049215551888,24.6569865182399,1.07017884228862
2020-04-13,5610,109,NA,4896.71428571429,95,NA,258.285714285714,6.28571428571429,NA,NA,25054.7921167283,31428.4241513603,1018.63217893526,1096.61038961039,40974.784155362,12406.3619311799,51724.0405656184,15596.0601051863,51.0964467104206,15.4339609040247,1673.48949431613,505.486645185914,1.94295900178253,8.65998176845943,0.34681980704808,1.28242109964522,25.3561314502839,1.02737298523173,0.460208279234945,0.757398194358767,0.228374033304559,4.05199056498389,25.3561314502839,1.02737298523173
2020-04-14,5827,124,NA,5137.85714285714,102.428571428571,NA,241.142857142858,7.42857142857143,NA,NA,24919.5384262389,32354.2050929056,925.780941545265,1053.60606060606,40700.4299281611,12339.0276615707,53244.9867047179,16055.4701964794,52.4896735428892,15.8547926809313,1520.94613909953,459.410091293141,2.12802471254505,7.77151528289616,0.38325775473059,1.27052028977835,26.0475071716593,0.96240868650233,0.473764544480863,0.779669498898665,0.235101202524338,3.69502543558185,26.0475071716593,0.96240868650233
2020-04-15,5827,124,NA,5347,108.714285714286,NA,209.142857142857,6.28571428571428,NA,NA,24491.5262471384,33136.599840212,782.394747306465,1204.12121212121,39936.2421231932,12127.4942279033,54530.3666653177,16443.7262364962,53.8672513977734,16.2708975986574,1285.37996059981,388.25604001674,2.12802471254505,7.19485676467807,0.374208580837926,1.12090630059764,26.7311172349853,0.839224612845098,0.485221197178634,0.798491393912612,0.2407864587503,3.13968394568114,26.7311172349853,0.839224612845098
2020-04-16,6166,136,NA,5565.85714285714,114.714285714286,NA,218.857142857143,6,NA,NA,24036.9463972432,33935.1455314423,798.545691230298,1247.12554112554,39125.8997213889,11903.0646998135,55842.2806737699,16839.9970306405,55.229188244798,16.6822780645018,1311.91400845218,396.270794144355,2.20564385338956,6.66943521594684,0.400764451927841,1.09575489591572,27.4069655951629,0.893550442360235,0.496914349106383,0.817701828563306,0.2465890754964,3.2604978684152,27.4069655951629,0.893550442360235
2020-04-17,6263,141,NA,5761.85714285714,120.857142857143,NA,196,6.14285714285715,NA,NA,23503.3087646316,34633.274132597,698.128601154654,1225.62337662338,38186.9285056326,11639.2595588183,56989.2215459256,17186.4367876045,56.5754928700019,17.0889367323357,1146.94087215578,346.439756963966,2.25131726009899,6.30449362843729,0.40712292883476,1.03189647331655,28.0750566121814,0.815361009251751,0.507137087627244,0.83449655179273,0.251662013409008,2.90439804464815,28.0750566121814,0.815361009251751
2020-04-18,6589,142,NA,5970,126,NA,208.142857142857,5.14285714285714,NA,NA,23018.3878155934,35357.6172528228,724.34312022588,1204.12121212121,37328.5117542691,11400.0614079529,58179.2297029871,17545.8852532805,57.9061748814008,17.4908765043126,1190.00815706141,359.448465676003,2.15510699650933,5.26976160602258,0.401610773103392,0.937848684258178,28.7353950539282,0.885532651280429,0.517743686905955,0.85192191182985,0.256925438614985,3.08187722622225,28.7353950539282,0.885532651280429
2020-04-19,7070,148,NA,6193.14285714286,132,NA,223.142857142857,6,NA,NA,22632.0726842021,36116.9168400463,759.299587223439,1139.61471861472,36636.1286467593,11209.1477766932,59426.6671082978,17922.6805371658,59.2212447146166,17.8881005325693,1247.43740531073,376.795283885316,2.09335219236209,4.50051142175247,0.409780271819598,0.876136554454623,29.3879860989827,0.969346557812227,0.528862155804586,0.870188211755884,0.262442874309043,3.29866536834115,29.3879860989827,0.969346557812227
2020-04-20,7238,152,NA,6425.71428571429,138.142857142857,NA,232.571428571428,6.14285714285714,NA,NA,22454.2251050209,36891.3073561032,774.390516056868,946.09523809524,36296.7798687299,11120.9645526527,60698.8970848471,18306.9645526527,60.5207136385249,18.2806122209311,1272.22997654934,384.284015486861,2.10002763194253,4.58489403062918,0.412021180308899,0.822500907223611,30.0328353394184,1.02754772030899,0.540201602069345,0.888817550773302,0.268069967944186,3.42165088837584,30.0328353394184,1.02754772030899
2020-04-21,7394,157,NA,6649.57142857143,142.857142857143,NA,223.857142857143,4.71428571428572,NA,NA,22061.2890923248,37621.1981832338,729.890827130694,1118.11255411255,35593.854618345,10927.3410962986,61898.0194535099,18669.1660157401,61.8045937608812,18.6684152266117,1199.12236866275,362.201463087418,2.12334325128483,4.65787880199357,0.417317915381994,0.790247754653422,30.6699487835952,0.996878179140273,0.550889436749362,0.906376370751571,0.27337370545457,3.25057232532814,30.6699487835952,0.996878179140273
2020-04-22,7394,157,NA,6873.42857142857,147.571428571429,NA,223.857142857143,4.71428571428572,NA,NA,21825.6933523555,38336.4119670741,715.21378384027,946.095238095237,35158.714196518,10811.2205464965,63073.029214833,19024.0841340368,63.0728980339125,19.0515134619021,1175.00976132315,354.918118296675,2.12334325128483,4.44224649522663,0.409532326955486,0.739014426137998,31.299332858934,1.01463125002945,0.56136235461381,0.923582108390166,0.278570792515124,3.24194012800955,31.299332858934,1.01463125002945
2020-04-23,8266,171,NA,7173.42857142857,152.571428571429,NA,300,5,NA,NA,21857.4227887797,39276.2323125892,939.82034551508,903.090909090908,35165.2638401969,10827.4697405115,64617.0403969734,19490.4611476007,64.3256402599082,19.4299110958592,1544.01118214038,466.377013563873,2.06871521896927,4.19959891471039,0.435377809763055,0.755209164556777,31.9209944146913,1.37442342020386,0.575124199684899,0.946191155723568,0.285399978791003,4.30602744363056,31.9209944146913,1.37442342020386
2020-04-24,8728,171,NA,7525.57142857143,156.857142857143,NA,352.142857142857,4.28571428571428,NA,NA,22010.8968477134,40358.5851594018,1082.35284681257,924.593073593078,35370.2042543307,10904.5653530007,66395.2152433417,20027.5685753422,65.5628350967969,19.8036125559905,1778.17484636832,537.107427741576,1.95921173235564,4.12564815510633,0.423701671712752,0.713411330009126,32.5349407247263,1.61096722732506,0.590973156627753,0.972229075483239,0.293264874717531,4.95187770887692,32.5349407247263,1.61096722732506
2020-04-25,9189,177,NA,7897,161.857142857143,NA,371.428571428572,5,NA,NA,22352.5653116773,41479.3315454435,1120.74638604175,774.077922077919,35892.9165814666,11074.1870827013,68236.4660320161,20583.7284360848,66.7844980636832,20.1726225299261,1841.25078867438,556.159860742522,1.92621612797911,3.91053739688676,0.426718544888034,0.70361127270711,33.1411794902488,1.68734500219309,0.607384312443108,0.999190620007868,0.301408756550715,5.09177973889862,33.1411794902488,1.68734500219309
2020-04-26,9667,181,NA,8268,166.571428571429,NA,371,4.71428571428572,NA,NA,22544.3543420971,42578.9257706685,1099.59422522497,903.090909090912,36162.241103518,11170.0082771738,70042.9663782433,21129.3917358205,67.9906455463834,20.5369459670916,1806.50034622719,545.663299735701,1.87234922933692,3.81781866998461,0.425092922669942,0.693652101840445,33.7397188425662,1.65963539414002,0.623485735912842,1.02564331174229,0.309398936618403,4.91932004176062,33.7397188425662,1.65963539414002
2020-04-27,9918,184,NA,8650.85714285714,171.142857142857,NA,382.857142857143,4.57142857142856,NA,NA,22730.3975759438,43694.1335066797,1115.20773601125,924.593073593071,36420.8724134202,11263.1221053556,71875.1178346656,21682.8030935403,69.1812948029421,20.8965880803735,1832.15145642235,553.411357719862,1.85521274450494,3.69319933411431,0.421109163251563,0.67840632610301,34.3305673458209,1.69810578643762,0.639815788947239,1.05247161420496,0.31750257195878,4.94672732289706,34.3305673458209,1.69810578643762
2020-04-28,10052,188,NA,9030.57142857143,175.571428571429,NA,379.714285714286,4.42857142857144,NA,NA,23103.9761366257,44781.7120673616,1087.57856068185,709.571428571431,36999.1269812632,11448.650886274,73661.8778970141,22222.5037326757,70.3564639691035,21.2515543477726,1786.76006234851,539.700639135357,1.87027457222443,3.58968367555569,0.41981423067793,0.66563207482891,34.9137339997055,1.670380214023,0.655741266328279,1.07863524779152,0.325405440433582,4.78468780428578,34.9137339997055,1.670380214023
2020-04-29,10366,195,NA,9455.14285714286,181,NA,424.571428571428,5.42857142857142,NA,NA,23585.3149966148,45978.0509273508,1196.33885998918,709.571428571431,37755.0615692876,11687.1509435403,75627.317979544,22816.175648159,71.5161720637822,21.6018505140557,1965.44008252985,593.671915483352,1.8811499131777,3.52689010132502,0.424115411738781,0.664996597226538,35.4892282421776,1.83750882281857,0.673259327223919,1.10741530351319,0.334098613509614,5.17806481843047,35.4892282421776,1.83750882281857
2020-04-30,10735,199,NA,9807.85714285714,185,NA,352.714285714286,4,NA,NA,23806.9506799672,46956.2623682788,978.211440928077,752.575757575756,38081.0933967883,11797.6393277603,77234.401089096,23301.603882003,72.660438994496,21.9474825923975,1607.083109552,485.428233844013,1.85374941779227,3.35875090777052,0.423798637206768,0.654394479845338,36.0570599521559,1.49536373712951,0.687583335382564,1.13094791682121,0.341206767934205,4.14754452534756,36.0570599521559,1.49536373712951
2020-05-01,11891,204,NA,10259.7142857143,189.714285714286,NA,451.857142857143,4.71428571428572,NA,NA,24391.1725734633,48190.2634825542,1234.00111427538,645.064935064936,39009.0783385621,12087.3380547154,79261.7157011995,23913.9653372074,73.7892855627853,22.288456866017,2027.31461210348,612.361455204318,1.71558321419561,3.38171632289279,0.423322026603676,0.649093950805581,36.6172394522093,1.89785349188187,0.705652886901904,1.16063400494993,0.350173613049065,5.18336485366752,36.6172394522093,1.89785349188187
2020-05-02,12661,209,NA,10755.7142857143,194.285714285714,NA,496,4.57142857142856,NA,NA,24968.4428447525,49524.6809399906,1334.41745743636,752.575757575756,39919.7421492488,12374.0188982553,81454.0022225089,24576.1574589427,74.9027334695831,22.6247798897994,2192.28652130943,662.192121735345,1.65073848827107,3.33423226850376,0.422011805090167,0.64597476402172,37.1697775112217,2.0333612417068,0.725192840891015,1.19273578653156,0.359870131569978,5.47090326804608,37.1697775112217,2.0333612417068
2020-05-03,13177,210,NA,11257.1428571429,198.428571428571,NA,501.428571428571,4.14285714285714,NA,NA,25584.2599254392,50854.2123063916,1329.53136640097,709.571428571431,40895.7816336063,12679.9001993049,83638.2614870861,25235.9249039236,76.0008053205875,22.9564584919194,2184.25926457721,659.767444980931,1.5936859679745,3.40532986834686,0.41294514353063,0.633740338515843,37.7146853470585,2.00809082294306,0.744661247559245,1.22472002451667,0.369531145405339,5.32484694647426,37.7146853470585,2.00809082294306
2020-05-04,13571,219,NA,11779,203.428571428571,NA,521.857142857143,5,NA,NA,26255.4526319367,52218.4742769583,1364.26197056678,688.069264069258,41964.5093375224,13012.7573748171,85879.578934592,25912.9270848064,77.0835246315864,23.2834997754492,2241.31744750592,677.002180882766,1.61373517058433,3.29919836893564,0.419391801526907,0.64534863950145,38.2519746292083,2.03959885178427,0.764638216524551,1.25753976885919,0.379444528500905,5.33242694743832,38.2519746292083,2.03959885178427
2020-05-05,13690,226,NA,12298.7142857143,208.857142857143,NA,519.714285714286,5.42857142857144,NA,NA,26923.5602970695,53558.5776130869,1340.10333612852,666.567099567106,43029.6059344406,13343.7957650334,88081.2066670413,26577.940770404,78.1509158337469,23.6059111199564,2201.62773244928,665.013685597612,1.65084002921841,3.33477794758331,0.421967890246543,0.652551644798977,38.7816574814082,1.97929917713959,0.784261429172648,1.28977833434968,0.389182363348833,5.10409534703064,38.7816574814082,1.97929917713959
2020-05-06,13938,239,NA,12809,215.142857142857,NA,510.285714285714,6.28571428571428,NA,NA,27398.505495028,54856.8907764133,1298.31316332646,817.082251082247,43769.7789315548,13579.0510619795,90214.1781989541,27222.2164755134,79.2030042789043,23.9237001831012,2132.97153191277,644.275705109369,1.71473669106041,3.2651822301238,0.435679085375291,0.675950526561342,39.3037464842683,1.89516723987055,0.803272705841341,1.32101156302291,0.398616530718259,4.82221945760932,39.3037464842683,1.89516723987055
2020-05-07,14096,239,NA,13289.1428571429,220.857142857143,NA,480.142857142857,5.71428571428572,NA,NA,27996.5666225044,56062.7267956645,1205.83601925122,602.060606060604,44723.4663869755,13874.9696880741,92195.2209657301,27820.6012670215,80.2398162447844,24.2368749022144,1981.04276677596,598.384791508128,1.69551645856981,3.12386340674884,0.426308197371667,0.661739763276243,39.818254677863,1.75230750586076,0.820929834203442,1.35002008977557,0.407378714717497,4.40110143770448,39.818254677863,1.75230750586076
2020-05-08,14441,242,NA,13653.4285714286,226.285714285714,NA,364.285714285714,5.42857142857142,NA,NA,28184.9366103939,56966.0967835541,903.369987889528,709.571428571431,44998.0885447044,13968.0866960279,93679.3486179645,28268.8901331923,81.2613789401958,24.5454434958653,1484.12765223443,448.288866170744,1.67578422546915,3.12635692574902,0.424814080065013,0.655981089702326,40.3251955643077,1.30108114037359,0.834157934525523,1.37175225902817,0.413943035178079,3.22671704738029,40.3251955643077,1.30108114037359
2020-05-09,14768,242,NA,13954.4285714286,231,NA,301,4.71428571428572,NA,NA,28229.4539148201,57703.3976377639,737.300854209781,688.069264069261,45037.0806625141,13990.1060243254,94890.6447650783,28634.7687525745,82.2677205101987,24.849414465423,1211.29614711377,365.878619382296,1.63867822318527,3.12415472004328,0.41938604988075,0.643254366384984,40.8245831103242,1.0678650413339,0.844954274671635,1.38948934036647,0.419300617506225,2.61593937357973,40.8245831103242,1.0678650413339
