"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7516.78340488279,8324.55937890876,331.767007120987,137.972222222222,12452.761464168,4228.91640627543,13811.2367388932,4635.97467695212,99,57.6378173015233,499.671940200949,290.909090909091,1.00853374709077,NA,0.312328843084164,NA,86.8079085076032,3.93143550329053,0.0880681250558325,0.146113405999394,0.0490454303971836,4.52889615158378,86.8079085076032,3.93143550329053
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7641.47294439884,8684.83311755901,360.27373865025,233.298484848485,12597.1955791489,4431.84135880828,14353.8424655958,4956.17669715414,99,58.4217940209403,542.605726702566,320.202020202021,0.993490921548476,NA,0.333915454764096,NA,87.988650293421,4.21722468341735,0.0918795739536769,0.151853802195777,0.0524329480152006,4.79292430344903,87.988650293421,4.21722468341735
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7871.39598673159,9073.14562598123,388.312508422221,155.532323232323,12915.249223983,4701.52966290185,14938.677184911,5305.38304636049,99,59.113160401818,584.834719315148,349.206349206349,1.00579091740323,NA,0.363710683817346,NA,89.0299123041336,4.52417904955266,0.0959876537926071,0.158040952152102,0.0561273115283151,5.08164474634242,89.0299123041336,4.52417904955266
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8179.82527616978,9495.95514629965,422.809520318413,111.094516594517,13360.2368403407,5027.61314541766,15575.4676095715,5689.51003048748,99,59.7191320030336,636.790424660556,384.126984126984,0.965665236051502,NA,0.379108783112022,NA,89.9425618418727,4.83123127124692,0.100460688341984,0.164777757813606,0.060191111392741,5.37146804748638,89.9425618418727,4.83123127124692
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,8346.29646780173,9923.88088338615,427.925737086502,258.025974025974,13563.4580375733,5289.21298918292,16219.9635320788,6081.71782269527,99,60.246419058036,644.49592250732,392.207792207792,0.951474785918173,NA,0.403068118914699,NA,90.7367051417211,4.74686640653207,0.104987848953491,0.17159608235402,0.0643404006607762,5.23147772279653,90.7367051417211,4.74686640653207
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,8457.69841851194,10361.1010159145,437.22013252839,322.532467532467,13671.3587766492,5530.70485738155,16878.4576777481,6485.46962644707,99,60.7012664187082,658.494145669247,403.751803751806,0.878844946641557,NA,0.40536232525374,NA,91.4217475308802,4.78911783974993,0.109613337889998,0.17856249848846,0.0686118176482532,5.23849271608184,91.4217475308802,4.78911783974993
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,8544.34654247348,10837.9309580579,476.829942143358,387.038961038961,13729.5968881925,5779.93867786349,17596.6078772035,6928.61536959282,99,61.0894888070689,718.15019945546,443.145743145743,0.84953747404191,NA,0.415208402546087,NA,92.006446521009,5.18715552952306,0.114657871427886,0.186160034729808,0.0732999954783253,5.63782152718627,92.006446521009,5.18715552952306
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,8653.00038672344,11336.6237633468,498.69280528892,387.038961038961,13820.9053602526,6052.11477828772,18347.6855800328,7394.56053553798,99,61.4165102422937,751.077702829258,465.945165945167,0.809368004132943,NA,0.414585514886353,NA,92.4989711889801,5.39872069501271,0.119933699053298,0.194105921358595,0.078229375554295,5.83652363360902,92.4989711889801,5.39872069501271
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,8820.16241091298,11850.9632767138,514.339513367027,344.034632034632,14008.6107303871,6362.08340114356,19122.328679105,7877.24451822197,99,61.6873942889922,774.643099072211,482.683982683982,0.814176245210728,13.8157894736842,0.430344764464934,0.801428571428571,92.9069477335977,5.52244091324658,0.125375058111788,0.202301113706622,0.0833358408234553,5.94405975245528,92.9069477335977,5.52244091324658
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,8914.35451524968,12378.3415282367,527.378251522849,430.04329004329,14070.0049337827,6643.65601232519,19916.6093293871,8373.92561490306,99,61.9068695101213,794.280650282108,496.681096681097,0.81808716346869,12.8612128612129,0.444324466848305,0.804113924050633,93.2374978100483,5.57488562481411,0.130954358071437,0.210704057869133,0.0885903859524388,5.97923515410936,93.2374978100483,5.57488562481411
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,8959.53479240545,12921.2144460851,542.872917848417,494.549783549784,14045.2740059529,6909.45109527065,20734.2263869053,8886.62402760148,99,62.0793590231761,817.61705751816,512.698412698415,0.796593874467793,10.974025974026,0.448874215670749,0.8414523668868,93.4972830442713,5.69386238637892,0.136697580966768,0.219353885204346,0.0940143832921479,6.08987355079643,93.4972830442713,5.69386238637892
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,9022.77299884872,13503.3617434375,582.14729735236,516.051948051948,14043.4924777928,7203.17314932353,21610.9943092946,9437.56197853943,99,62.2090016639976,876.767922389328,550.937950937951,0.74794315632012,9.10015251652262,0.444333797316506,0.862091136788399,93.6925369076201,6.08768385891005,0.142856299843114,0.228629488094459,0.0998429287025078,6.4975170122205,93.6925369076201,6.08768385891005
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,9133.31971810945,14111.458246248,608.096502810509,494.549783549784,14117.1371865726,7532.74745304821,22526.8441462795,10013.8967548742,99,62.2996702657937,915.849836984944,576.334776334777,0.718112390288385,7.73469387755102,0.446445710291853,0.895529168908865,93.8290922467658,6.32367594627669,0.149289543504179,0.238318550818945,0.10594015509564,6.73957444000975,93.8290922467658,6.32367594627669
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,9310.16931996691,14764.4983242959,653.040078047934,473.047619047618,14294.8154181188,7915.92292419361,23510.3831836866,10633.3772743547,99,62.3549946632067,983.539037407045,619.480519480519,0.698644421272159,6.65339306454289,0.4537912398266,0.941301823925156,93.9124159299605,6.71481020163989,0.156198259346331,0.248723718828571,0.112493833840185,7.15008450599942,93.9124159299605,6.71481020163989
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,9563.04565825041,15472.4915456963,707.993221400387,451.545454545455,14591.3167978066,8361.64905770922,24576.6867611766,11305.2387462162,99,62.3783762133264,1066.30357748998,671.861471861474,0.688139157029533,5.70892522112034,0.465341989603652,0.998354747511856,93.9476307170323,7.14425305382017,0.163688341730624,0.260004478870694,0.119601667111698,7.60451498859426,93.9476307170323,7.14425305382017
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,9850.73884521908,16236.6609231412,764.169377444856,473.047619047619,14936.0803659883,8850.1665201966,25727.5968495048,12030.3469713244,99,62.3729994321147,1150.91008832827,725.108225108223,0.66436353972894,4.32609113631994,0.461917634143033,1.01118778849369,93.939532784922,7.50656388637663,0.171772729291984,0.272180317731753,0.127272814489136,7.99085777432817,93.939532784922,7.50656388637663
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,10208.802684405,17071.2009528032,834.540029662088,473.04761904762,15386.8286751837,9405.06204906206,26984.4916788468,12821.8332628107,99,62.3418451790186,1256.89482934192,791.486291486293,0.647116644823067,3.41818706281099,0.46276767650039,1.02673462910377,93.8926115849356,7.95443019615368,0.180601590058188,0.285477402415054,0.135646196253365,8.47185213997548,93.8926115849356,7.95443019615368
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,10630.5031580053,17969.6633311655,898.462378362223,473.047619047618,15933.5642668401,10019.5564235264,28337.6595049353,13673.2041141816,99,62.2877019839807,1353.16782608855,851.370851370852,0.637280934678704,3.20883070209216,0.467454500687921,1.05094685427455,93.8110669022739,8.25616462483243,0.190106705403516,0.299792989331453,0.144653115562198,8.80085947527147,93.8110669022739,8.25616462483243
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,11111.8644486956,18885.2107690419,915.54743787647,430.043290043291,16578.5773331982,10669.9703045493,29716.5590181799,14539.7264807039,99,62.213173231063,1378.89951324459,866.522366522368,0.634490625222785,2.93139753962097,0.471268237820758,1.06912565517272,93.6988196752387,8.06975269400668,0.199792568952972,0.31438079983822,0.153820327502798,8.61245628987014,93.6988196752387,8.06975269400668
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,11594.1678742316,19823.3453634091,938.134594367191,451.545454545455,17220.9787193786,11329.7007670692,31129.4768878767,15426.306567284,99,62.12068688059,1412.91786969685,886.580086580092,0.623449755312731,2.73577056721969,0.469143821565374,1.07083232045038,93.5595266376821,7.89887443253136,0.209717389116458,0.32932850120934,0.163199736355928,8.44263893515472,93.5595266376821,7.89887443253136
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,12070.9838358423,20777.4946583531,954.149294944022,473.047619047618,17851.0125532113,11992.3971617355,32566.5143847131,16326.4508674283,99,62.0124985676911,1437.0374968364,900.144300144297,0.612838008592368,2.56454913571646,0.466851281133663,1.06908897970553,93.3965849857005,7.6861107097664,0.219811633821105,0.344531371682215,0.172722645279403,8.22956252914575,93.3965849857005,7.6861107097664
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,12486.2127233466,21734.1348012687,956.640142915501,537.554112554111,18375.7648685034,12486.2127233466,34007.3033300418,17227.1723681498,99,61.8906945812848,1440.78894532868,900.721500721502,0.592636935049386,2.36051502145923,0.455504674583233,1.04254915355806,93.2131368642614,7.38723422535385,0.229932229987812,0.359773929905507,0.182251660588849,7.92512156362063,93.2131368642614,7.38723422535385
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,12918.4180342141,22686.3920601881,952.257258919439,516.051948051951,18930.2604755882,12918.4180342141,35441.491244819,18121.8332628107,99,61.7571990802821,1434.18791477718,894.660894660898,0.588941620447138,2.1883920076118,0.454016662176762,1.03790040620535,93.0120802354756,7.09351787989013,0.240006458249829,0.374946653755873,0.191716558845589,7.62646993142219,93.0120802354756,7.09351787989013
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,13343.9110952027,23631.9370692287,945.545009040565,516.051948051945,19474.6468106596,13343.9110952027,36865.5698875827,19008.1247491022,99,61.6137722370278,1424.07864276368,886.291486291484,0.583106267029973,2.00878844946642,0.452777102810271,1.03270878100357,92.7960660824478,6.7920541831949,0.250009675514767,0.390012428446364,0.201092914505733,7.31935602746649,92.7960660824478,6.7920541831949
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,13718.2402772107,24569.322528293,937.385459064299,559.056277056279,19933.7697463147,13718.2402772107,38277.3594899044,19884.6038255813,99,61.462011356883,1411.78960232175,876.479076479078,0.581667099454687,1.88786105342647,0.455853025133378,1.03340757967026,92.5675000954722,6.50267858774795,0.259926570340883,0.404948193522989,0.210365461604352,7.02481792913999,92.5675000954722,6.50267858774795
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,14040.9984892685,25519.5006537707,950.17812547772,623.56277056277,20302.8409449522,14040.9984892685,39708.4160365273,20770.7510117285,99,61.3033577433425,1431.05654662282,886.147186147187,0.57516858389528,1.7884818814731,0.454554348746084,1.02323233461313,92.3285530115363,6.39501146950969,0.269978802798003,0.420087789647351,0.219740290668003,6.9263849172856,92.3285530115363,6.39501146950969
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,14351.3357095343,26478.9028091014,959.40215533075,645.064935064935,20649.1743530064,14351.3357095343,41153.3648291969,21663.1031040806,99,61.1390919809956,1444.94879266964,892.352092352092,0.57343253874224,1.7218573253056,0.45696757479849,1.02101404902465,92.0811535100225,6.29175986234382,0.280128619160485,0.435374356200593,0.229180763380854,6.83286274878541,92.0811535100225,6.29175986234382
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,14670.408483596,27447.1833753709,968.280566269499,645.064935064935,21008.7366157651,14670.408483596,42611.6853337138,22561.2272022047,99,60.9703322684456,1458.32050451695,898.124098124095,0.57137674587339,1.66592295106351,0.459063497615799,1.01790696041612,91.8269857019293,6.19552267871385,0.290372363017416,0.450802386288129,0.238682299953426,6.74697175139051,91.8269857019293,6.19552267871385
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,15063.1677547386,28425.0725166434,977.889141272452,580.558441558442,21491.803252331,15063.1677547386,44084.4772450049,23465.700506678,99,60.7980370182514,1472.7919112911,904.473304473308,0.570234623253384,1.60103596444758,0.460860741598099,1.01383659056669,91.5674930456249,6.10362077268095,0.300717759003481,0.46638351392756,0.248251006771691,6.66572537748963,91.5674930456249,6.10362077268095
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,15460.5611719815,29429.0979685183,1004.02545187489,602.060606060606,21977.7464217381,15460.5611719815,45596.6328686246,24391.674532652,99,60.623012036284,1512.15562361965,925.974025974028,0.56471178783569,1.5101328489511,0.458729656425134,0.999751043962138,91.3038891596262,6.08578484560726,0.311339659218282,0.48238108262798,0.258047176467417,6.66543364730863,91.3038891596262,6.08578484560726
2020-05-12,24873,142,6974,22046.8571428571,126.142857142857,5842.85714285714,931.857142857141,5,457.571428571428,NA,15877.1015171243,30452.6989197217,1023.60095120344,602.060606060608,22492.7435406425,15877.1015171243,47138.2710131699,25332.9443739218,99,60.4459059445471,1541.63814454534,941.269841269837,0.570900172878221,1.43785315334386,0.466296929458815,1.00627445811814,91.0371509289398,6.0273045036431,0.322168654781249,0.49869055616584,0.268005165391403,6.62072314075166,91.0371509289398,6.0273045036431
2020-05-13,25825,146,7711,22985.4285714286,131,6317.57142857143,938.571428571431,4.85714285714286,474.714285714285,NA,16304.2169295998,31486.732081115,1034.03316139327,602.060606060606,23023.5953945866,16304.2169295998,48695.6210356123,26280.9963219738,99,60.267211291364,1557.35002244234,948.051948051954,0.565343659244918,1.36600625651721,0.463687370362475,0.988858522607218,90.7680201771077,5.91146783106684,0.333108015968363,0.515166250588736,0.278034904350561,6.51273256820845,90.7680201771077,5.91146783106684
2020-05-14,26772,151,8168,23928.8571428571,136,6760.57142857143,943.428571428569,5,443,NA,16761.155400642,32529.2289937156,1042.4969126006,580.558441558442,23603.5387666371,16761.155400642,50265.7182538166,27233.9544749319,99,60.0872710613127,1570.09721820434,952.958152958148,0.564022112655013,1.29981840772245,0.464197906532528,0.975925561529881,90.4970134707744,5.78640078077473,0.34413691783455,0.531776801594351,0.288116547590481,6.39403239727497,90.4970134707744,5.78640078077473
2020-05-15,27730,156,8807,24875.8571428571,141,7235.28571428571,947,5,474.714285714286,NA,17203.6997669371,33578.8339660713,1049.60497235571,602.060606060606,24157.7003576658,17203.6997669371,51846.5208704864,28190.5201314976,99,59.9062773564378,1580.80261666974,956.565656565657,0.562567616300036,1.24900345469041,0.464578371475393,0.960788679017509,90.2244201334688,5.64996424655352,0.35524101809466,0.548500608368579,0.298236355742728,6.26212780245155,90.2244201334688,5.64996424655352
2020-05-16,28681,160,9498,25822.8571428571,145.857142857143,7727.85714285714,947,4.85714285714286,492.571428571428,NA,17628.0833593585,34631.6374719126,1052.80350584128,623.56277056277,24680.3349149842,17628.0833593585,53432.1407757901,29147.0857880633,99,59.7242754604935,1585.61990530371,956.565656565661,0.55786060458143,1.19476689758472,0.462005298276079,0.937250990380537,89.9503083667325,5.50462922170532,0.366378956643884,0.565275378750433,0.308356163894974,6.11963426532593,89.9503083667325,5.50462922170532
2020-05-17,29650,165,9932,26776.7142857143,150.714285714286,8231.57142857143,953.857142857145,4.85714285714286,503.714285714286,NA,17998.8447510465,35695.325270527,1063.68779861445,688.069264069265,25109.9006901156,17998.8447510465,55034.1534373684,30110.5778515553,99,59.541173783072,1602.01266157829,963.492063492067,0.556492411467116,1.14342072463611,0.462245402582835,0.918214197779845,89.6745402269008,5.41101194700764,0.377632043540721,0.582223573243269,0.318549248678885,6.0340524657762,89.6745402269008,5.41101194700764
2020-05-18,30572,171,10130,27729,155.857142857143,8745.71428571429,952.285714285714,5.14285714285714,514.142857142857,NA,18370.8676608234,36760.5603015161,1065.23503098906,688.069264069261,25541.5110266848,18370.8676608234,56638.4963746702,31072.4826134601,99,59.3567430095252,1604.34293730183,961.904761904763,0.559335339526364,1.11112242715579,0.465172452752162,0.905470434464603,89.3967703448062,5.29082297430762,0.388901499094211,0.599196420453984,0.328725540901373,5.91835223717414,89.3967703448062,5.29082297430762
2020-05-19,31508,175,10620,28676.8571428571,160.571428571429,9266.57142857143,947.857142857141,4.71428571428572,520.857142857143,NA,18677.1939600437,37824.1766440264,1063.61634251031,752.57575757576,25861.6505009651,18677.1939600437,58240.401416716,32029.9140708915,99,59.1706198543838,1601.90504204582,957.431457431456,0.555414497905294,1.07643245003304,0.4626670440099,0.882797513698285,89.1164515787757,5.15957800818553,0.400153830034507,0.616143476406025,0.338854508632578,5.78969029741861,89.1164515787757,5.15957800818553
2020-05-20,32426,179,11415,29619.8571428571,165.285714285714,9795.71428571429,943,4.71428571428569,529.142857142857,NA,19002.9503521333,38885.7209149039,1061.54427087749,731.073593073594,26215.1564223186,19002.9503521333,59839.1857263479,32982.4393234168,99,58.9823151452576,1598.78430963187,952.525252525254,0.552026151853451,1.04426152568685,0.460323213221936,0.8615090651848,88.8328471897359,5.04895424193249,0.411384239878997,0.633057517150896,0.348931572083019,5.68363895105691,88.8328471897359,5.04895424193249
2020-05-21,33371,185,12057,30562.5714285714,170.142857142857,10351.2857142857,942.714285714286,4.85714285714286,555.571428571428,NA,19310.1893812435,39950.392844447,1064.67192954309,752.575757575756,26536.7428516115,19310.1893812435,61442.6805805492,33934.6759756535,99,58.791226129867,1603.49485420134,952.236652236657,0.554373557879596,1.01851455937059,0.463074294964573,0.851195604019173,88.545049376747,4.96090443650416,0.422647738205647,0.65002139222445,0.359005582340475,5.60266647975305,88.545049376747,4.96090443650416
2020-05-22,34303,190,12833,31501.5714285714,175,10926.4285714286,939,4.85714285714286,575.142857142857,NA,19616.7552340283,41014.3915976647,1063.99875321767,752.575757575756,26857.3154148074,19616.7552340283,63045.1615686536,34883.1608241383,99,58.596639022269,1602.48098810435,948.484848484855,0.55388741509489,1.00062896677912,0.463252025932328,0.837506464209562,88.2519831118542,4.86274319418291,0.433904114788777,0.666974541290517,0.369039901089112,5.51003789870214,88.2519831118542,4.86274319418291
2020-05-23,35244,194,13528,32439.1428571429,179.857142857143,11502.1428571429,937.571428571431,4.85714285714286,575.714285714286,NA,19899.1822731521,42080.3900653599,1065.99846769529,778.71428571429,27217.3869133054,19899.1822731521,64650.6543125728,35830.2026711802,99,58.3977369017992,1605.49274391924,947.041847041844,0.550448303257292,0.980147917477618,0.461022342470391,0.820922971450398,87.9524180366297,4.77947247150717,0.445181646978669,0.683959552666128,0.379058953872819,5.43412228463833,87.9524180366297,4.77947247150717
2020-05-24,36198,199,14155,33374.5714285714,184.714285714286,12105.4285714286,935.428571428569,4.85714285714286,603.285714285714,NA,20123.6178439734,43147.6827790384,1067.29271367842,837.999999999996,27579.4076665141,20123.6178439734,66258.0963112027,36775.0800160575,99,58.1936127229388,1607.44199862993,944.87734487735,0.549754130062434,0.959305560707794,0.461206691026932,0.809953142870913,87.6449880562402,4.70087502199673,0.456472871402818,0.700965185818798,0.38905510770913,5.36350036412504,87.6449880562402,4.70087502199673
2020-05-25,37144,204,14449,34313.4285714286,189.428571428571,12722.4285714286,938.857142857145,4.71428571428569,617,NA,20341.2797299141,44222.7732364076,1075.09045736922,852.71428571429,27880.3410444486,20341.2797299141,67877.28243639,37723.4205643981,99,57.9832749461445,1619.18612518726,948.340548340551,0.549213870342451,0.939253130843769,0.461300784800288,0.799388682277597,87.3281998200005,4.66549070307031,0.467846590603597,0.71809506377041,0.399087899861274,5.34243129493329,87.3281998200005,4.66549070307031
2020-05-26,38059,208,15086,35249.2857142857,194.142857142857,13360.4285714286,935.857142857145,4.71428571428572,638,NA,20539.2577750811,45298.4655672889,1075.69233088135,872.999999999996,28291.6424382794,20539.2577750811,69497.375039012,38668.7308097083,99,57.7656574286251,1620.09260262204,945.310245310247,0.546519877033028,0.920064722728104,0.459176701451454,0.785531037670132,87.0004476178023,4.60082556394307,0.479226677213067,0.735234531631164,0.409088633487065,5.28822348035176,87.0004476178023,4.60082556394307
2020-05-27,38956,214,15923,36182.1428571429,199.142857142857,14004.4285714286,932.857142857138,5,644,NA,20724.2851934625,46374.9215570989,1076.45598980995,886.428571428569,28703.8082591295,20724.2851934625,71118.617782939,39611.0107519882,99,57.539634107942,1621.24274392697,942.279942279943,0.549337714344388,0.903060299033453,0.461456306155717,0.779679273728421,86.6600354949801,4.54187853027157,0.4906148428099,0.752386167197579,0.419057308586502,5.24096830371318,86.6600354949801,4.54187853027157
2020-05-28,39858,219,16660,37108.8571428571,204,14662,926.71428571429,4.85714285714286,657.571428571429,NA,20906.3352017961,47448.6858511467,1073.76429404784,886.857142857145,29075.5758137077,20906.3352017961,72735.8065829384,40547.0857880633,99,57.3040257089726,1617.18879999942,936.075036075039,0.549450549450549,0.887998955295347,0.461551244405449,0.770446583282318,86.3051873536225,4.47169410958571,0.50197453211289,0.769494914819475,0.428960340036739,5.18118856223113,86.3051873536225,4.47169410958571
