"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-25,1887,56,NA,1776.42857142857,50.2857142857143,NA,33.1428571428571,1.85714285714285,NA,NA,5102.65798364979,10549.9869879788,94.9174898609599,387.03896103896,8138.1574827603,2524.87753861031,17346.7252483281,5235.33188877143,70.3641435163462,21.2888866973369,155.68149529869,47.10191226183,2.96767355590885,4.2979242979243,0.530806341882784,0.76605451397176,34.9175449028485,0.614113029210419,0.590352728522958,0.970682389746767,0.292956993101618,1.75882678299439,34.9175449028485,0.614113029210419
2020-04-26,1897,56,NA,1809.14285714286,52,NA,32.7142857142858,1.71428571428572,NA,NA,4826.83453435677,10641.4146209369,91.4276329580625,365.536796536797,7666.11865761326,2388.36257236609,17496.6827601774,5280.70199234461,72.1053802787188,21.8157032020923,149.957511849301,45.3701035731747,2.9520295202952,4.29752066115702,0.526245823462424,0.721418023862711,35.7816172811687,0.641093058445853,0.595468806167479,0.979073663251049,0.295495798549275,1.79176486550774,35.7816172811687,0.641093058445853
2020-04-27,1897,56,NA,1841.28571428571,53.5714285714286,NA,32.1428571428571,1.57142857142857,NA,NA,4525.94079587437,10729.1312720649,87.7166511279902,387.038961038961,7151.64884262597,2239.55064199136,17640.5536045307,5324.23055606226,73.8431374656735,22.3414669506693,143.870844353369,43.5285637176494,2.9520295202952,4.34833024118738,0.521943469419614,0.693919623305193,36.6439629528906,0.665887176722109,0.600377225901959,0.987124341002187,0.297931555710747,1.81727072895569,36.6439629528906,0.665887176722109
2020-04-28,1952,60,NA,1872.14285714286,55.2857142857143,NA,30.8571428571429,1.71428571428572,NA,NA,4283.97071271789,10811.4079421551,82.2766700902685,322.532467532468,6737.57517651798,2119.69115926494,17775.5019164447,5365.05958031758,75.5764885885604,22.8658976310949,134.948311913988,40.8290242553203,3.07377049180328,4.08313990293311,0.554969346462749,0.716802812049869,37.5041221567292,0.681747649475084,0.604981236953056,0.994675734595256,0.300216252924072,1.81789099329951,37.5041221567292,0.681747649475084
2020-04-29,1952,60,NA,1898.71428571429,56.5714285714286,NA,26.5714285714287,1.28571428571428,NA,NA,4093.92467611538,10880.6735938643,69.26565170918,258.025974025974,6412.05124562423,2025.59849663298,17889.1098536828,5399.43200898529,77.3044838591438,23.3887078820352,113.607937238117,34.3724286677152,3.07377049180328,4.0523945968072,0.551436448142645,0.697334008643422,38.3616235691992,0.620216878076891,0.608857181684175,1.00103297046738,0.302139654068839,1.61685633152323,38.3616235691992,0.620216878076891
2020-04-30,1984,60,NA,1919.85714285714,57.4285714285714,NA,21.1428571428571,0.857142857142861,NA,NA,3867.45326786822,10934.5874670024,53.9138731381172,279.528138528138,6025.28907068551,1913.7179481795,17977.5381549346,5426.18626182075,79.0261543571785,23.9096045537085,88.428301251759,26.7542528354561,3.0241935483871,4.08163265306122,0.54871754587051,0.681630519355139,39.2159863727352,0.516413488541383,0.611874076600595,1.00598121248721,0.303636759816836,1.31692391539736,39.2159863727352,0.516413488541383
2020-05-01,2015,63,NA,1940.57142857143,58.7142857142857,NA,20.7142857142858,1.28571428571428,NA,NA,3638.33889648471,10986.2869484328,51.6994814303416,279.528138528139,5634.46632970112,1800.30995722442,18062.3344615693,5451.84164358317,80.740508584534,24.4282876653248,84.7963066346601,25.6553817624253,3.12655086848635,4.11741134041274,0.573442149251228,0.700665533107683,40.0667185457086,0.535570808785808,0.614767059308574,1.01072621653769,0.305072375295984,1.3367836105448,40.0667185457086,0.535570808785808
2020-05-02,2061,64,NA,1965.42857142857,59.8571428571429,NA,24.8571428571427,1.14285714285714,NA,NA,3418.42353822621,11047.0425858453,60.7556374124979,279.528138528139,5258.64014571013,1691.53885570409,18161.9844680544,5481.9910576375,82.4465205604185,24.9444468032594,99.6500064851934,30.1494140543227,3.10528869480835,4.08860265417642,0.579340574662074,0.698941557708506,40.9133109547942,0.683153217600728,0.618166803437214,1.01630239907639,0.306759466367339,1.66987295964097,40.9133109547942,0.683153217600728
2020-05-03,2061,64,NA,1988.85714285714,61,NA,23.4285714285716,1.14285714285715,NA,NA,3215.3639976691,11103.151876457,56.1092906117192,258.025974025974,4911.68030948518,1591.06032967038,18254.0136428185,5509.8347657606,84.1431440273143,25.4577654191024,92.0291747640622,27.8437081231077,3.10528869480835,4.14120841819416,0.57641290249938,0.688193616396879,41.7552444045319,0.685311244503158,0.621306548808072,1.02145213760096,0.308317535498742,1.64137913234806,41.7552444045319,0.685311244503158
2020-05-04,2106,64,NA,2018.71428571429,62.1428571428571,NA,29.8571428571429,1.14285714285715,NA,NA,3047.79769963214,11173.2522450867,70.1003686297154,236.523809523809,4624.15549881744,1508.12302602583,18368.9906636526,5544.62141485505,85.8293156552132,25.9679217991096,114.977020834092,34.7866490944452,3.03893637226971,3.91574399135836,0.57279651972543,0.674633935368716,42.5919912273991,0.92850406206596,0.625229202356193,1.02788598420609,0.310264115454953,2.18016898492777,42.5919912273991,0.92850406206596
2020-05-05,2127,65,NA,2043.71428571429,62.8571428571429,NA,25,0.714285714285708,NA,NA,2846.63059890348,11230.8254040983,57.5731590116011,258.025974025975,4280.02523747943,1408.79950235597,18463.420841875,5573.19155391344,87.5039493119273,26.4745873306676,94.4301782224247,28.5701390583899,3.05594734367654,3.90659682145077,0.578764228462501,0.675903315105228,43.4230124405053,0.820195674785196,0.628450862397187,1.03317007729853,0.311862833971536,1.88900854602489,43.4230124405053,0.820195674785196
2020-05-06,2158,66,NA,2073.14285714286,63.7142857142857,NA,29.4285714285716,0.857142857142861,NA,NA,2718.76258528612,11297.3340138576,66.5086097592612,193.519480519479,4059.86937934655,1345.56209925047,18572.5067419839,5606.19582642555,89.1659448568956,26.977429162887,109.085900108883,33.0042725121148,3.05838739573679,3.84980578334053,0.584208627619959,0.677271651387078,44.2477621094369,1.03371050836842,0.632172529474728,1.0392742704929,0.313709676280692,2.33639762689546,44.2477621094369,1.03371050836842
2020-05-07,2178,67,NA,2100.85714285714,64.7142857142857,NA,27.7142857142853,0.999999999999993,NA,NA,2650.24712963363,11358.8315452181,61.4975313604973,129.012987012989,3940.81314638873,1311.48998269682,18673.3735859492,5636.71339837888,90.814189794225,27.4761107067349,100.866843965265,30.517571953329,3.07621671258035,3.87975334018499,0.589849402496037,0.678794772723137,45.0656881685628,1.01927472986269,0.635613788262769,1.04491854442615,0.3154173686116,2.2619676941753,45.0656881685628,1.01927472986269
2020-05-08,2178,67,NA,2124.14285714286,65.2857142857143,NA,23.2857142857147,0.571428571428584,NA,NA,2506.91391006817,11409.5892347435,50.7576895254442,193.519480519479,3695.10870353174,1240.72204774597,18756.6251870482,5661.90142475993,92.447553982378,27.9702900344346,83.2516010990512,25.1880263810481,3.07621671258035,3.90464798359535,0.587225347219139,0.67098415023195,45.8762297957665,0.878538594862262,0.63845407048672,1.04957711034843,0.316826831970853,1.91520590506067,45.8762297957665,0.878538594862262
2020-05-09,2205,67,NA,2144.71428571429,65.7142857142857,NA,20.5714285714284,0.428571428571416,NA,NA,2378.53817628346,11453.6593884047,44.0701536611759,172.017316017316,3475.0655539811,1177.37662453594,18828.9080448236,5683.77082432112,94.0648988275831,28.4596226609605,72.282857775368,21.8693995611857,3.03854875283447,3.78538512179065,0.584965884945284,0.662783977421063,46.6788219745901,0.820502996135553,0.640920133761484,1.05362189091184,0.318050592693669,1.75794443854586,46.6788219745901,0.820502996135553
