"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,247159.543858539,250737.872862868,3820.25369098061,809.914862914864,407087.087055818,122505.374073732,412943.13833787,124426.312849243,87.6615588985751,41.3261634807568,4021.31967471639,1895.76498950917,4.47879223580158,NA,0.24846665279829,NA,43.5012247165861,0.680441237049962,0.536489381880994,0.883550643982869,0.266227813565004,1.56420014525258,43.5012247165861,0.680441237049962
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,251116.784802714,255923.94064687,5186.06778400199,1118.11255411255,410538.058156773,124417.086550863,418402.157057872,126999.850245815,87.0730359637147,41.0487169543226,5459.01872000215,2573.53739657241,4.6206090296721,NA,0.324315106239027,NA,43.2091757413922,0.906635139383665,0.547585712355783,0.895230991851069,0.271734263274299,2.09826725807935,43.2091757413922,0.906635139383665
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,253288.490535364,260977.923435797,5053.98278892739,2752.27705627706,411057.681065495,125438.497988548,423722.138940953,129507.841704982,86.4550677140625,40.7573890652009,5319.98188308149,2507.99145916698,5.11024007839294,NA,0.399650662503868,NA,42.9025148054746,0.863445724903788,0.558399428175857,0.906613850609041,0.277100468117343,2.01260253984933,42.9025148054746,0.863445724903788
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,255510.575629814,267346.480391719,6368.55695592181,3977.90043290043,410842.725595924,126469.581032196,430425.883105082,132668.1782395,85.8091254914752,40.4528734459812,6703.74416412821,3160.3365345176,5.41893276582328,NA,0.514313858923946,NA,42.5819720484012,1.07064155877238,0.572025862610136,0.920957465803019,0.283862458137361,2.51434912911396,42.5819720484012,1.07064155877238
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,256540.854731874,274437.205381225,7090.72498950595,5848.58874458874,408170.276674139,126893.696977579,437889.804146667,136186.88387339,85.1368257935903,40.1359321598354,7463.92104158516,3518.70563389012,6.15962180200223,NA,0.6456850475279,NA,42.248349641932,1.17241737177543,0.587197478382711,0.936927587668887,0.291391229874127,2.77511996207118,42.248349641932,1.17241737177543
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,258097.212810123,283026.528827439,8589.32344621461,6751.67965367966,405473.409702158,127546.921931554,446931.197247945,140449.25490685,84.4399239036056,39.8073926974141,9041.39310127852,4262.37103345993,6.57729963570128,468.119139547711,0.81653123103842,1.25802050194415,41.9025186288569,1.40291356611597,0.605575558940792,0.956272935624762,0.300511179624754,3.34813082898309,41.9025186288569,1.40291356611597
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,256739.260038262,292701.653977656,9675.12515021703,10708.0779220779,397162.136580929,126745.167709643,457115.539511332,145250.444831017,83.7203170892705,39.4681494849418,10184.3422633864,4801.18992416785,7.04024069198947,384.357142857143,0.95933861727148,1.20544136777551,41.5454205104651,1.55733433069276,0.626276866853298,0.978063786058979,0.310784009115171,3.74863604487462,41.5454205104651,1.55733433069276
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,256424.807151437,305053.932692563,12352.2787149064,12234.7316017316,388971.330099993,126412.447802324,470117.938158601,151380.147050445,82.980027240277,39.1191556989878,13002.3986472698,6129.70221942721,7.36544481470261,393.885714285714,1.19552630179513,1.56477728746749,41.1780586305134,1.98108206177948,0.652706326020826,1.00588426939322,0.323899379829884,4.81121536030971,41.1780586305134,1.98108206177948
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,253198.747457467,318997.05048777,13943.117795207,16664.1774891775,374865.732097647,124612.920865037,484794.904258819,158299.288211976,82.2211870980382,38.7614167747894,14676.9661002179,6919.1411615313,7.55373273803343,367.671407344513,1.36835120993301,1.87157698806862,40.8014913418836,2.21846708860217,0.682539611922296,1.03728772823687,0.338703867570463,5.43750737305714,40.8014913418836,2.21846708860217
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,249061.677831651,335011.950558924,16014.9000711539,19566.9696969697,357935.188312897,122330.728419144,501652.693807402,166246.531856308,81.4460280242026,38.3959846399812,16857.789548583,7947.24364433196,7.81813478598274,285.128478231927,1.53367663196131,2.20045874835098,40.4168259368223,2.556207871944,0.71680577100692,1.07335736937858,0.35570812696584,6.32503131708585,40.4168259368223,2.556207871944
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,240113.428180908,352094.397877878,17082.4473189543,25372.5541125541,332203.697154518,117643.617421675,519634.217301039,174723.535789022,80.6568661352094,38.0239511780273,17981.5234936362,8477.00393271423,8.16822557520311,219.325747998314,1.6989761938998,2.55742574932121,40.0252117663445,2.74499152096359,0.75335609943765,1.11183139930567,0.373845883931466,6.85872169001482,40.0252117663445,2.74499152096359
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,226015.639964484,370603.033903878,18508.6360260006,31887.70995671,296857.270453528,110392.388467875,539116.99206525,183908.272463579,79.8560882958077,37.6464416251665,19482.7747642111,9184.73667455668,8.49207339907627,194.830290482464,1.83565685589192,2.90248225836082,39.627833289649,3.05431377284145,0.792957961683965,1.15351757009126,0.393497935873246,7.70828860602319,39.627833289649,3.05431377284145
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,202142.296140413,389839.594841711,19236.5609378329,42337.7619047619,244490.882699637,98298.1920696785,559366.003578758,193454.235034233,79.0461331674531,37.264605636085,20249.0115135083,9545.96257065388,8.77256810223293,228.740824392998,1.97927560517114,3.2830211305404,39.2259006695632,3.33814831550341,0.834117322929318,1.19684321350742,0.41392288205515,8.51116362604626,39.2259006695632,3.33814831550341
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,173038.452057948,410461.17500167,20621.5801599592,48917.4242424243,182381.475850471,83612.3671866507,581072.930062926,203687.500376769,78.2294634553526,36.8796042003805,21706.9264841676,10233.2653425361,8.82374404470252,114.992900830057,2.06207079146171,3.57778542732231,38.8206360004006,3.95962541345866,0.878240130015093,1.24328827359771,0.43581841038343,10.2015167303903,38.8206360004006,3.95962541345866
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,127502.505340023,430767.773738291,20306.5987366207,65022.5454545455,127502.505340023,60820.1229506881,616725.520437584,213764.459148325,77.408558953784,36.4926063639268,35652.5903746585,10076.9587715562,9.01573215006051,106.969622460156,2.17913237068263,3.93648269080722,38.413269856765,4.50689045671901,0.921688989495022,1.31957206732287,0.457379498546402,11.7353099817493,38.413269856765,4.50689045671901
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,102014.679981968,482144.814181103,51377.0404428114,76010.1515151515,107383.87366523,50623.8261564655,747069.452419809,241887.801451847,76.5859027839656,36.1047827410124,130343.931982225,28123.3423035219,9.23392673894615,98.6296852672847,2.14624314016019,4.29805421111981,38.0050344642235,6.07943296710757,1.03161748316583,1.59846146964035,0.51755339392397,40.294926210116,38.0050344642235,6.07943296710757
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,101603.444354509,570650.656475721,88505.8422946183,88051.3636363636,106950.994057378,50419.7543413352,896917.287097671,285949.406328446,75.7639550192789,35.7172930805172,149847.834677862,44061.6048765989,9.39437411387679,86.0677644624537,1.9623214085405,4.59618000205413,37.5971506110707,7.48716756702108,1.22098833521683,1.91908224896115,0.611829471546513,86.7579472976459,37.5971506110707,7.48716756702108
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,101662.992265866,670622.819105693,99972.1626299724,99060.4718614718,107013.676069333,50449.3044326857,1065928.54786421,335657.381768883,74.9451080435302,35.3312652205214,169011.260766534,49707.9754404375,9.46912053769577,80.090228123936,1.78147830041511,4.83845585425126,37.1908054952857,7.44057229155099,1.43489301232955,2.28070590710376,0.718186762984416,98.3944621809823,37.1908054952857,7.44057229155099
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,100065.978867211,778037.195317427,107414.376211734,108177.38961039,105332.609333906,49656.801543127,1248648.48112878,389018.832692429,74.1316948081279,34.9477989809746,182719.933264573,53361.4509235456,9.60226668489738,73.6376707404745,1.62472952142637,5.04151999682695,36.7871568220785,7.23995502543552,1.66472136510688,2.67166122205157,0.832361185441541,105.657303427413,36.7871568220785,7.23995502543552
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,95635.7354224112,890629.722435398,112592.527117971,116219.199134199,100669.195181486,47458.3348712717,1442001.84353313,444907.648512518,73.3259727899789,34.5679586009901,193353.362404356,55888.8158200888,9.76111212730931,61.4962502286446,1.49792889951162,5.21287690642755,36.3873248431474,6.95344631852094,1.90562910907173,3.08536827275171,0.951943264969586,112.518288825599,36.3873248431474,6.95344631852094
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,91326.8908321182,1008734.40598363,118104.683548235,121616.242424242,96133.5692969668,45320.1112399985,1644634.99054239,503510.590294778,72.5300829727518,34.1927534014401,202633.147009254,58602.9417822607,9.89488664384044,58.0296773290404,1.39233874810729,5.38168126065851,35.9923720015159,6.87235616049231,2.15833089660224,3.5189307439746,1.07733260346161,123.494301608684,35.9923720015159,6.87235616049231
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,88478.9369581102,1130081.01920919,121346.613225559,123422.424242424,93135.7231138004,43906.8408965059,1851845.69747277,563703.598146775,71.7460603592082,33.8231427407696,207210.706930387,60193.0078519961,9.979759816489,49.7201860171829,1.30893270027233,5.5328949826931,35.6033081481785,6.89682400823115,2.41796925429995,3.96228755645345,1.20612411472141,132.870627829239,35.6033081481785,6.89682400823115
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,83466.6466573523,1254444.60769631,124363.588487121,128647.45021645,87859.6280603709,41419.5389427464,2065600.82586257,625354.242487322,70.9758193675055,33.4600291303954,213755.128389794,61650.6443405475,10.0814504444531,46.3863618306054,1.2313815935139,5.62861000517126,35.2210832951531,6.64346335045778,2.68406286016079,4.41964709051335,1.33803444680321,140.557281498533,35.2210832951531,6.64346335045778
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,80093.9727068574,1382072.62205751,127628.014361194,130303.116883117,84309.4449545867,39745.8811928765,2283860.52187766,688603.741558075,70.2211126344389,33.1042388133783,218259.696015095,63249.4990707532,10.1602926588869,39.96470856102,1.16354233079735,5.68179953540841,34.8465671719772,6.68601234407195,2.95714117000504,4.88664478841882,1.47336575624328,152.908999549404,34.8465671719772,6.68601234407195
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,76355.6561020478,1507260.28813668,125187.666079173,128260.411255411,80374.374844261,37890.7767122942,2498237.04883693,750632.957163422,69.4835509516352,32.7565311629137,214376.526959271,62029.2156053468,10.1860428027259,36.8749440355307,1.10173406217242,5.67335366040249,34.4805591188566,6.57260980556042,3.22499800721556,5.34533389319987,1.60608609545138,156.300982269112,34.4805591188566,6.57260980556042
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,73649.9190082194,1630736.75883506,123476.470698379,125529.636363636,77526.230534968,36548.080109342,2709053.62980237,811815.598906334,68.764604821797,32.41759941599,210816.580965432,61182.6417429124,10.3152291840246,31.0211912696008,1.05528988089368,5.64129753978404,34.1237888589369,6.58131482713075,3.48919349824954,5.79640598662177,1.73699506933604,161.712277782481,34.1237888589369,6.58131482713075
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,70682.2699661243,1749349.49940335,118612.740568295,120949.675324676,74402.3894380257,35075.4121636406,2911800.88760652,870588.978221643,68.0655885179707,32.0880631584719,202747.257804157,58773.3793153084,10.4386269172658,27.6725455003931,1.01500586395434,5.56619566633917,33.7769085878652,6.48164081497313,3.74298234611736,6.23021261413874,1.86274908319885,161.049383577811,33.7769085878652,6.48164081497313
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,65359.200415221,1864603.00993903,115253.510535677,120003.58008658,68799.1583318114,32433.888927854,3110405.60521826,927669.463578767,67.3876284772575,31.7684534249928,198604.717611734,57080.4853571242,10.4647591007355,25.2040614477657,0.968356261561028,5.38965847930975,33.4404772894661,6.18298687146452,3.98958364300527,6.65515568705235,1.98488090938475,163.058586815214,33.4404772894661,6.18298687146452
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,63467.1896208215,1979489.62685026,114886.616911228,116219.199134199,66807.5680219173,31494.9963531897,3306186.648608,984573.710638904,66.7316884925261,31.459224575048,195781.043389739,56904.2470601369,10.5311747089685,23.3812872455598,0.945092095772583,5.31334781602767,33.1149732368927,6.42983140938094,4.23539991874121,7.07405710690137,2.10663564863945,175.777268053103,33.1149732368927,6.42983140938094
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,69088.0465464715,2095302.59200102,115812.965150758,109639.536796537,72724.2595226015,34284.2937749407,3498704.03974238,1041956.21643874,66.0985719005606,31.16075532455,192517.391134384,57382.5057998392,10.443476004066,22.0644827647699,0.921823896640826,5.21177600640195,32.8007950784737,7.13960054774346,4.48319824843956,7.48597547803437,2.22941369056762,182.476907899454,32.8007950784737,7.13960054774346
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,71577.4719390133,2203347.22951477,108044.637513754,104995.069264069,75344.7073042244,35519.6477291345,3680051.52781704,1095503.12141335,65.488905601811,30.8733412122823,181347.488074663,53546.904974602,10.4810861511536,20.7330938196371,0.907800628610177,5.13082823414115,32.4982539076656,6.73244524174668,4.71437513501629,7.87399425107412,2.34398491837402,156.386875754374,32.4982539076656,6.73244524174668
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,63647.3886992075,2296086.73069055,92739.5011757789,100178.584415585,66997.2512623239,31584.4184522384,3842188.84100591,1141436.28526212,64.9031602253008,30.5972041062132,162137.313188869,45933.1638487752,10.4539812023408,19.5229507000407,0.872919987389677,4.88304405402495,32.2075832696981,5.72671237100583,4.91280450307972,8.220910119584,2.44226546291125,129.565209085334,32.2075832696981,5.72671237100583
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,71236.3138347706,2402360.97184343,106274.241152879,98221.8874458871,74985.593510285,35350.3512262774,4017314.04772274,1194078.59612424,64.3416520939482,30.3324931300041,175125.206716825,52642.3108621163,10.2947542204818,18.4314225892051,0.851370807289863,4.74803391686074,31.9289401368465,7.14582094875617,5.14019337455332,8.59561543565995,2.55490118280766,166.973450639307,31.9289401368465,7.14582094875617
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,67928.7080085594,2494427.70800856,92066.7361651305,94932.0562770562,71503.903166905,33708.9829215407,4175365.54052954,1239670.92599351,63.8045270986606,30.0792770607971,158051.492806803,45592.3298692699,10.4150641826083,17.5190418825809,0.835943247946332,4.3248417045439,31.6623969061022,6.03735032149689,5.33718326608058,8.93378910967713,2.65245246451394,129.241297322985,31.6623969061022,6.03735032149689
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,71949.4658625531,2585154.50482359,90726.7968150326,86245.1818181816,75736.2798553193,35704.2462175079,4326408.85128389,1284636.75319925,63.291791696687,29.8375589427239,151043.310754349,44965.8272057413,10.4232581375075,16.8571644297112,0.82323899636522,3.72942705988203,31.4079567818146,6.65224978676995,5.5313061665726,9.25696778028896,2.74866325456307,133.561787754892,31.4079567818146,6.65224978676995
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,70464.6835826612,2668302.05587703,83147.5510534416,84202.4761904762,74173.3511396442,34967.436965832,4468159.57458287,1325832.67112265,62.8033284428966,29.6072834087941,141750.723298976,41195.9179234051,10.4213754084909,16.2667463789777,0.813888365905483,3.23833299155561,31.1655614829412,6.10348032053996,5.70921219153906,9.56026363685644,2.83680778690038,115.563819768003,31.1655614829412,6.10348032053996
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,64826.9777689474,2746240.72235769,77938.6664806586,83170.3722943724,68238.923967314,32169.7784417334,4603763.55766695,1364435.16512272,62.3388990714022,29.388338133661,135603.98308408,38602.4940000689,10.4011754544089,15.8982639589722,0.806812011038051,2.84780729422072,30.9350927722748,5.69112838314469,5.87597306626223,9.85040766749184,2.91940331947271,110.606707527793,30.9350927722748,5.69112838314469
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,51589.5234875889,2817673.54080361,71432.818445914,84309.987012987,54304.7615658827,25600.8161667734,4733255.91174903,1399782.35000136,61.8981382007471,29.1805508660665,129492.354082086,35347.1848786382,10.5734565119423,15.5768899108939,0.799382883567701,2.52899711660294,30.7163693327016,4.88812522072222,6.02881375273892,10.1274749976347,2.99503365465205,110.189956256346,30.7163693327016,4.88812522072222
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,49863.2426538318,2890258.62793522,72585.0871316111,73902.9393939395,52487.6238461398,24744.1655274655,4857253.63849815,1435760.42116656,61.4805826689575,28.9837032582228,123997.726749121,35978.0711652033,10.750901306895,15.2866261269694,0.792385836293171,2.27036966957302,30.5091613244451,5.89684796319081,6.18411988214169,10.3927857902116,3.07201386087421,140.69733974006,30.5091613244451,5.89684796319081
2020-04-26,213024,23190,98372,209267.571428571,22089.1428571429,89243,2050,391,3002.14285714286,NA,33813.6554806707,2944353.06240708,54094.4344718605,69753.0216450216,35593.3215586012,16779.7087347689,4959114.74646703,1462567.78929331,61.0856848710442,28.7975371534923,101861.107968872,26807.3681267451,10.8860973411447,14.9029435009735,0.787609349438604,2.0520652595535,30.3131970036761,4.11071991689553,6.29986262727091,10.6107321348462,3.1293720421173,108.485592979588,30.3131970036761,4.11071991689553
2020-04-27,213024,23521,100875,211098.142857143,22470.4285714286,92141.2857142857,1830.57142857145,381.285714285714,2898.28571428571,NA,30379.7380693723,3007871.13200877,63518.069601689,66570.7012987016,31978.6716519715,15075.6594930722,5068845.68996699,1494057.3050355,60.7128142358445,28.6217552826124,109730.943499963,31489.5157421913,11.0414788943969,14.6652755945155,0.781981639761668,1.87501304208198,30.1281634553815,5.41306039039564,6.43576858160403,10.8455171131957,3.1967483448807,187.847390939434,30.1281634553815,5.41306039039564
2020-04-28,213024,23822,102548,212361.857142857,22833.2857142857,95003.2857142857,1263.71428571426,362.857142857141,2862,NA,21094.4478503857,3068314.68161662,60443.5496078529,69365.9826839822,22204.6819477752,10467.9214896655,5177142.19843129,1524002.48002887,60.3612802676202,28.4560321261638,108296.508464301,29945.1749933709,11.1827775274148,14.4265198197328,0.776387120353926,1.72364314434765,29.9537180275409,4.15926724827587,6.56509616262544,11.0772329135354,3.26082031071132,198.960074869078,29.9537180275409,4.15926724827587
2020-04-29,213024,24275,108947,213024,23198.7142857143,98293.5714285714,662.14285714287,365.428571428572,3290.28571428572,NA,11113.6969736209,3123399.3722983,55084.6906816768,64700.0129870134,11698.628393285,5515.06767112017,5276791.49652515,1551305.28356801,60.0303474615746,28.3000209461709,99649.2980938638,27302.8035391348,11.3954296229533,14.2299829388471,0.777198081529282,1.61053801994674,29.7894957328114,3.13862174276381,6.68295770191944,11.290446776,3.3192385465649,261.133598150424,29.7894957328114,3.13862174276381
