"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,129074.687653462,144059.653021428,9295.24074482193,2816.78354978355,193184.981815932,63885.212347905,218314.802328753,71488.2488677761,60.0519109747558,22.6024080808588,12255.3313350086,4612.67585833269,2.14779759737896,222.916666666667,0.450507818385115,1.00079439252336,29.800196423563,2.25841096429586,0.172672098313285,0.261675453330078,0.085686905929901,7.57774828351368,29.800196423563,2.25841096429586
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,135294.917227791,154008.250561124,9948.59753969667,3655.36796536797,200025.912392701,66947.4025340917,231431.553418342,76425.146894994,59.5457769130976,22.4119087542008,13116.7510895888,4936.89802721789,2.12553871412237,139.554317548747,0.47075400009966,0.955089820359281,29.5490321523642,2.27778127690916,0.184596639129709,0.27739739133416,0.091604347237299,7.70762859903757,29.5490321523642,2.27778127690916
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,141523.182488308,165000.416254542,10992.1656934178,4687.47186147186,206487.924592227,70015.3075291068,245924.199317502,81879.9058105246,59.0493557988286,22.2250651979752,14492.64589916,5454.75891553063,2.12420865379585,86.183368869936,0.492119970623194,1.06425567853116,29.3026878400202,2.38101171070955,0.197772016658957,0.29476849785173,0.0981425045074521,8.12459619226544,29.3026878400202,2.38101171070955
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,147271.906147419,176870.105281618,11869.689027076,6042.10822510822,211805.788550934,72848.5549302981,261573.817854963,87770.1274329833,58.5643741386335,22.0425272367758,15649.6185374614,5890.22162245875,2.14748592781798,53.0975496994915,0.513371097141744,1.1805431637626,29.0620202492467,2.43777880380246,0.211999207046029,0.313526369427778,0.105202614022841,8.3870987200677,29.0620202492467,2.43777880380246
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,152966.554492528,189807.974405948,12937.8691243305,7160.22077922078,216630.520801754,75656.6231745953,278631.780875014,94190.423389418,58.0925600785774,21.8649453122279,17057.9630200513,6420.29595643468,2.13910565821089,48.3509296458937,0.53000934399544,1.29870740282792,28.8278869562865,2.53289408561797,0.227506734396997,0.333972304190543,0.112898078723322,8.78502184345987,28.8278869562865,2.53289408561797
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,158532.320646075,203909.80549456,14101.8310886111,8450.35064935065,220797.936300996,78403.6854333904,297224.372198432,101188.324531135,57.6356486410186,21.6929724540643,18592.5913234176,6997.90114171678,2.11052964517799,44.0705128205128,0.539944608023951,1.41150227980528,28.6011489496784,2.63711203370803,0.244409404319212,0.356257667854569,0.121285869812541,9.21889829799356,28.6011489496784,2.63711203370803
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,163960.601506623,218952.688086709,15042.8825921499,9525.45887445887,224378.295753051,81084.3930140277,317057.69502045,108653.213637014,57.1953764887006,21.5272623094277,19833.3228220181,7464.88910587892,2.10337804621111,37.5726616170513,0.547150167677124,1.5235059177955,28.3826680319867,2.6936262210964,0.262440032933044,0.380030191225101,0.13023339980136,9.48884273619719,28.3826680319867,2.6936262210964
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,169159.482040076,234586.538317132,15633.8502304228,10342.5411255411,227348.01929924,83652.3423227874,337670.180471401,116411.364879178,56.7734669135228,21.3684634929271,20612.4854509513,7758.15124216469,2.12288489573949,27.7368814706924,0.552461368541091,1.61720986050314,28.1732993706203,2.6868270953686,0.281179004375668,0.404736630811891,0.139532438261609,9.53512617468124,28.1732993706203,2.6868270953686
2020-04-14,65111,1403,4799,51831.4285714286,1103.42857142857,3082.57142857143,4428.85714285714,96.8571428571428,459.571428571428,NA,173907.134830693,250418.654311212,15832.1159940799,10987.6060606061,229480.102837138,85996.3021393985,358544.069870105,124267.903643158,56.3716068348379,21.21721092923,20873.8893987037,7856.53876397948,2.15478183409869,19.3651907937622,0.560261775968334,1.70077144928168,27.9738800834534,2.61863726629212,0.300155620187941,0.429756393159211,0.148949405506798,9.35928379724468,27.9738800834534,2.61863726629212
2020-04-15,69392,1518,5674,56283.7142857143,1204.28571428571,3629.42857142857,4452.28571428571,100.857142857143,546.857142857143,NA,178326.548387679,266442.583019714,16023.9287085019,11503.658008658,230985.389977632,88177.0884587625,379670.855179097,132219.627663918,55.991451698546,21.0741276969892,21126.7853089919,7951.72402076036,2.18757205441549,16.2697340487127,0.569728750861,1.7757752281537,27.7852316699552,2.56064741508423,0.319362145646586,0.455079280403535,0.158480463253193,9.21407205293907,27.7852316699552,2.56064741508423
2020-04-16,74193,1643,7089,60842.4285714286,1309.28571428571,4336.14285714286,4558.71428571429,105,706.714285714285,NA,182864.554923518,282954.784360748,16512.2013410336,11869.1948051948,232510.01637437,90415.8618417459,401441.404652758,140413.652389544,55.6346171553221,20.9398218966845,21770.5494736615,8194.0247256257,2.21449462887334,14.2051178722547,0.580658144272722,1.84483401051422,27.6081558815884,2.55690327034374,0.33915392213312,0.481173793198808,0.168301946321698,9.25953061410483,27.6081558815884,2.55690327034374
2020-04-17,78546,1769,8631,65344.8571428571,1418.28571428571,5223,4502.42857142857,109,886.857142857143,NA,186669.016115701,299361.003128688,16406.2187679409,12492.7575757576,232832.781601053,92290.6922077917,423072.221161492,148555.084259349,55.3026622764857,20.8148803333919,21630.816508734,8141.43186980527,2.25218343391134,13.0995263164839,0.590925331459939,1.89685461056435,27.4434263928425,2.46268299080997,0.35881866629036,0.507100819930139,0.178060390790705,8.97178721967342,27.4434263928425,2.46268299080997
2020-04-18,82329,1890,10453,69653.7142857143,1531,6292.71428571429,4308.85714285714,112.714285714286,1069.71428571429,NA,189443.111917851,315149.111917851,15788.108789163,12901.2987012987,231643.627622161,93653.7096735203,443888.089160623,156389.78486149,54.9970874659801,20.6998677308923,20815.8679991305,7834.70060214101,2.29566738330358,11.3147587022393,0.599716111683874,1.91741165571401,27.2917877650728,2.30878817381499,0.377742534395315,0.532051036942584,0.187451182481886,8.45780896995632,27.2917877650728,2.30878817381499
2020-04-19,86306,2017,11976,73846.5714285714,1648,7511.28571428571,4192.85714285714,117,1218.57142857143,NA,191349.818707629,330590.16935698,15441.0574391281,13417.3506493507,229116.924978239,94585.8617002412,464246.3865167,164052.264492937,54.7193251339887,20.5953232213962,20358.2973560776,7662.479631447,2.3370333464649,10.5108744180114,0.610120985727798,1.92728441718897,27.1539508183703,2.21374847677039,0.396250421456474,0.55645280280021,0.196635547489679,8.15076213793605,27.1539508183703,2.21374847677039
2020-04-20,90980,2140,13430,78122.4285714286,1768.57142857143,8864.57142857143,4275.85714285713,120.571428571429,1353.28571428571,NA,193135.935218823,346408.757729645,15818.5883726657,13911.9004329004,226245.202296896,95458.0280033256,485102.440392134,171902.090301929,54.4707264454086,20.5017553579186,20856.0538754337,7849.82580899203,2.35216531105738,9.75225491354524,0.617767291458077,1.9214317414676,27.0305860556163,2.23508876316616,0.415210822855303,0.581451187217188,0.206044468484586,8.26684262337115,27.0305860556163,2.23508876316616
2020-04-21,95591,2259,14918,82476.7142857143,1890.85714285714,10310.1428571429,4354.28571428572,122.285714285714,1445.57142857143,NA,194608.697335308,362582.273092883,16173.5153632381,14578.4675324675,222708.617064997,96176.0624800345,506426.448566828,179928.045294213,54.2525558450318,20.4196400536607,21324.0081746941,8025.95499228351,2.36319318764319,9.03808203650467,0.623031010515318,1.90651932662221,26.9223209456549,2.25504750920858,0.434596645160852,0.607010468797759,0.215664500606137,8.37416162088815,26.9223209456549,2.25504750920858
2020-04-22,98674,2376,16477,86659.8571428571,2013.42857142857,11853.4285714286,4183.14285714286,122.571428571428,1543.28571428571,NA,194897.040565777,378173.715890453,15591.4427975694,15180.5281385281,217382.670192977,96308.2113226522,526983.021841328,187665.15224639,54.0659820653721,20.349417197525,20556.5732744998,7737.10695217733,2.40792914040173,8.41241986892526,0.628282691303767,1.88154634320346,26.8297354610117,2.1500283987316,0.453284786407363,0.631649891196692,0.224938315059293,8.01168858897691,26.8297354610117,2.1500283987316
2020-04-23,101790,2491,18491,90602.2857142857,2134.57142857143,13482.2857142857,3942.42857142857,121.142857142857,1628.85714285714,NA,193708.008206901,392909.91729781,14736.2014073576,15804.0909090909,209872.428728051,95710.0330736717,546412.000156623,194977.853696658,53.912067903227,20.2914868062059,19428.9783152945,7312.70145026769,2.4471952058159,7.88566784355325,0.63398756059189,1.84841083630239,26.7533570046089,2.02331829571318,0.470947822273465,0.654937761071585,0.23370343060187,7.56101855860871,26.7533570046089,2.02331829571318
2020-04-24,104912,2600,21737,94368.8571428571,2253.28571428571,15354.5714285714,3766.57142857143,118.714285714286,1872.28571428572,NA,191293.50402097,407020.278912745,14110.3616149345,16406.1515151515,200517.834908901,94506.9644013836,565015.838571904,201979.988031888,53.7917618863759,20.246205887692,18603.8384152817,7002.13433523066,2.47826750038127,7.45701331795252,0.638788810951942,1.80480790108059,26.6936562744422,1.94494044608732,0.487860717014698,0.677236605671539,0.242096295661429,7.28434603481293,26.6936562744422,1.94494044608732
2020-04-25,107773,2706,25582,98003.7142857143,2369.85714285714,17515.8571428571,3634.85714285714,116.571428571428,2161.28571428571,NA,187850.429872361,420658.983984915,13638.7050721702,16965.2077922078,189594.860636963,92796.4281428902,582997.820343922,208748.067240635,53.7058895256422,20.2138851487069,17981.981772018,6768.07920874609,2.51083295445056,6.94789393666523,0.643276407499011,1.75704872313059,26.6510429224992,1.90062748935067,0.504208277026782,0.698790083409985,0.250208618674944,7.12972724399211,26.6510429224992,1.90062748935067
2020-04-26,110130,2805,29140,101407.142857143,2482.42857142857,19967.8571428571,3403.42857142857,112.571428571429,2452,NA,182910.002486006,433441.400754404,12782.4167694893,17610.2727272727,182910.002486006,90347.0184194788,599850.826852605,215091.221426998,53.6551449237269,20.1947858364324,16853.0065086831,6343.1541863631,2.54698992100245,6.49408405647615,0.64714630284922,1.69999571132766,26.6258613907216,1.81224394686475,0.519529476813195,0.718990354170799,0.257811620072713,6.80457147645315,26.6258613907216,1.81224394686475
2020-04-27,112261,2900,33791,104447.285714286,2591,22876.5714285714,3040.14285714286,108.571428571428,2908.71428571429,NA,176074.818059735,444862.614596532,11421.2138421276,18147.8268398269,176074.818059735,86961.1675011791,614909.152260824,220758.891453918,53.6400821272709,20.1891164835873,15058.3254082185,5667.6700269205,2.58326578241776,6.12790312662599,0.651886651034984,1.63962134549676,26.6183866195479,1.66253798130481,0.533219118000319,0.737039492779612,0.264604975849782,6.24417127926145,26.6183866195479,1.66253798130481
2020-04-28,114653,2992,38809,107170.428571429,2695.71428571429,26289.5714285714,2723.14285714286,104.714285714286,3413,NA,167790.550645052,455088.914281416,10226.299684884,18405.8528138528,167790.550645052,82859.0294285866,628392.040376354,225833.596560703,53.6611054207309,20.1970292552256,13482.8881155297,5074.7051067845,2.60961335508011,5.73202552832143,0.657453940561123,1.57632997737014,26.6288192313402,1.5470060968007,0.545476516845412,0.75320028820986,0.270687594825543,5.80792858261801,26.6288192313402,1.5470060968007
2020-04-29,117589,3081,44040,109872.571428571,2796.42857142857,30227.1428571429,2702.14285714287,100.714285714286,3937.57142857143,NA,159377.582372808,465225.517437743,10136.6031563272,18448.8571428571,159377.582372808,78695.1837338746,641756.667899475,230863.790608203,53.7184615866949,20.2186170356647,13364.6275231211,5030.1940475007,2.62014304059053,5.36053169902155,0.662259460093416,1.51096215923869,26.6572816896381,1.61088473617159,0.557626404062701,0.769219334689512,0.276716862166453,6.04122408404889,26.6572816896381,1.61088473617159
2020-04-30,120204,3174,48886,112503.142857143,2894,34569.2857142857,2630.57142857142,97.5714285714284,4342.14285714286,NA,150897.096010389,475076.438001731,9850.92056398804,18233.8354978355,150897.096010389,74498.6964090223,654744.636557928,235752.217354242,53.8122296852015,20.2539095816139,12987.968658453,4888.42674603916,2.64051113107717,5.08111524685722,0.668103013769846,1.44962824057361,26.7038132272429,1.65101682216928,0.56943386776559,0.784786912106547,0.282576205056608,6.18086961624581,26.7038132272429,1.65101682216928
2020-05-01,122392,3258,53808,115000.285714286,2988,39150.8571428571,2497.14285714286,94,4581.57142857143,NA,142263.505866067,484405.146558707,9328.70855697617,17868.2987012987,142263.505866067,70226.8084963724,667044.093606112,240381.50129981,53.9423134658667,20.3028706662416,12299.4570481846,4629.28394556712,2.66193868880319,4.89442906517715,0.672577494922455,1.3888264959158,26.768366080806,1.6553747372928,0.580615400188457,0.799529229001537,0.288124935431866,6.18216572990503,26.768366080806,1.6553747372928
2020-05-02,124375,3336,58259,117372,3078,43819,2371.71428571429,90,4668.14285714286,NA,133460.676014233,493238.08294064,8832.93638193246,17545.7662337662,133460.676014233,65871.8725226375,678689.898700718,244764.762963024,54.1084349496699,20.3653956634811,11645.8050946058,4383.26166321459,2.68221105527638,4.72731182135123,0.676346801956385,1.33216912660753,26.8508023058512,1.66766304883182,0.591202692517346,0.813488068690912,0.29337877974545,6.20885611398344,26.8508023058512,1.66766304883182
2020-05-03,126045,3397,63151,119645.571428571,3162.57142857143,48677.7142857143,2273.57142857143,84.5714285714284,4858.71428571428,NA,124868.378905531,501674.062888215,8435.97994757514,16943.7056277057,124868.378905531,61622.1311002742,692812.4742745,248951.038726483,54.3101209054892,20.4413064580521,14122.5755737815,4186.27576345843,2.69506922130985,4.55754471491156,0.677132873970591,1.27494635485825,26.9508870658819,1.70412317930038,0.601314186806867,0.830415603269592,0.298396513753784,6.32094801218861,26.9508870658819,1.70412317930038
2020-05-04,127659,3461,68166,121845.285714286,3242.71428571429,53588.4285714286,2199.71428571428,80.1428571428573,4910.71428571429,NA,116573.127533682,509800.599395154,8126.53650693898,16341.645021645,116573.127533682,57520.0117299259,718582.94149573,252983.756090828,54.54670106967,20.5303507753412,25770.4672212304,4032.71736434559,2.71112886674657,4.37064721161604,0.678892885592182,1.22316362588429,27.0682877488588,1.76224432842702,0.611054777466654,0.861304478511723,0.303230190321798,6.5080820125703,27.0682877488588,1.76224432842702
2020-05-05,129491,3520,73285,123965,3318.14285714286,58513.5714285714,2119.71428571429,75.4285714285716,4925.14285714286,NA,108528.942114429,517592.929127416,7792.32973226183,15761.0865800866,108528.942114429,53542.913272681,743200.294214202,256850.626484281,54.8173088320478,20.6322024396069,24617.3527184722,3866.87039345325,2.71833563722575,4.22445809734787,0.680071114173486,1.17583785570321,27.2025743076328,1.81902275786765,0.620394782786662,0.89081121311551,0.307865080179847,6.6844991612757,27.2025743076328,1.81902275786765
2020-05-06,131744,3584,78202,125987.142857143,3390,63393.8571428571,2022.14285714286,71.8571428571427,4880.28571428572,NA,100690.764561858,524985.634691728,7392.70556431229,15159.0259740259,100690.764561858,49667.8283862281,766361.185922542,260519.187140256,55.1208783709123,20.7464602956344,23160.8917083393,3668.56065597455,2.72042749574933,4.1176256240207,0.682685346638966,1.13723944141535,27.3532178381971,1.86394432234147,0.629255792481113,0.918572211328457,0.312262272960552,6.81173650114244,27.3532178381971,1.86394432234147
2020-05-07,133721,3641,82984,127918.142857143,3456.71428571429,68265,1931,66.7142857142858,4871.14285714286,NA,92954.8930201498,532002.455790713,7016.82109898457,14685.9783549783,92954.8930201498,45844.51941494,788870.715150029,264001.21866306,55.4561320698447,20.8726434726706,22509.5292274879,3482.03152280432,2.72283336199999,4.00518421165885,0.684395336970466,1.10136366337874,27.5195843354116,1.91852500034225,0.637666261319813,0.945552476532737,0.316435889075997,6.96868390017427,27.5195843354116,1.91852500034225
2020-05-08,135569,3689,86396,129800.571428571,3518.28571428571,72920.4285714286,1882.42857142858,61.5714285714284,4655.42857142857,NA,85540.4379296996,538797.996371258,6795.54058054544,14148.4242424243,85540.4379296996,42181.5019586693,811482.111663048,267373.441808293,55.8215898046236,21.0101948798398,22611.3965130182,3372.22314523306,2.72112356069603,3.86709794931382,0.684672182310437,1.06492688700413,27.7009393015425,2.02595771784438,0.645811499952598,0.972654841419842,0.320477887194522,7.31057866859399,27.7009393015425,2.02595771784438
2020-05-09,137115,3739,89480,131620.571428571,3575.85714285714,77380.5714285714,1819.99999999999,57.5714285714284,4460.14285714287,NA,78460.6303281773,545322.123834671,6524.12746341282,13546.3636363636,78460.6303281773,38684.550173596,832737.379955665,270610.978745025,56.2155748510961,21.1584834297557,21255.2682926172,3237.53693673119,2.72690806986836,3.74078850818293,0.685649790569212,1.03121423121592,27.8964506779875,2.12860079046474,0.653631418681705,0.998131730328856,0.324358448368365,7.62695120730455,27.8964506779875,2.12860079046474
2020-05-10,138657,3786,92691,133422.285714286,3631.42857142857,81600.5714285714,1801.71428571429,55.5714285714289,4220,NA,72086.3887166702,551732.735037016,6410.61120234558,12729.2813852814,72086.3887166702,35536.0017047277,853645.032775649,273792.184304083,56.6362107781369,21.3168028690896,20907.6528199841,3181.2055590587,2.73047880741686,3.68022840001274,0.686201807428735,1.00112721770878,28.1051873034364,2.29741626072715,0.661315275088155,1.02319196202812,0.32817148989337,8.17048139370269,28.1051873034364,2.29741626072715
2020-05-11,139771,3841,95780,135152.571428571,3685.71428571429,85545.4285714286,1730.28571428571,54.2857142857142,3944.85714285713,NA,66077.8332823222,557841.179602669,6108.44456565217,12062.7142857144,66077.8332823222,32567.3383205509,872176.664729752,276823.442509595,57.0814360564728,21.4843772770562,18531.6319541027,3031.25820551167,2.74806648017114,3.62090017262431,0.688547231800961,0.97757776805839,28.3261261633624,2.40149350750829,0.668636949953113,1.04540425886191,0.331804802232372,8.47378357329139,28.3261261633624,2.40149350750829
2020-05-12,141475,3894,98889,136864.571428571,3739.14285714286,89203.1428571429,1712,53.4285714285716,3657.71428571429,NA,60666.0462242768,563835.963973195,5994.78437052597,11353.1428571428,60666.0462242768,29892.872562423,890746.046354472,279798.29791151,57.5490156226715,21.6603654178822,18569.3816247209,2974.85540191509,2.75242975790776,3.56407547005381,0.69062639647178,0.956709088402639,28.5581581285438,2.59225249260384,0.675822389973855,1.06766180302692,0.335370509310334,9.07230772067365,28.5581581285438,2.59225249260384
2020-05-13,143114,3952,101715,138488.857142857,3791.71428571429,92562.1428571429,1624.28571428571,52.5714285714284,3359,NA,55437.7492448275,569475.827166906,5639.86319371092,10815.5887445887,55437.7492448275,27308.094684329,906811.935894601,282597.027015156,58.036546379915,21.8438628111928,16065.8895401285,2798.72910364601,2.76143493997792,3.51824138301271,0.693971510548721,0.939478330538097,28.8000906847698,2.67891380040956,0.682582416056335,1.08691862337863,0.338725108719685,9.29657286855462,28.8000906847698,2.67891380040956
