"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-18,34356,1987,10964,29028.8571428571,1535,9037.71428571429,1577.14285714286,143,625,NA,950309.924604819,1055227.33153123,42280.4857389127,13460.354978355,1195478.64989386,471156.404046645,1372444.00886822,523647.941103573,7.51689996611558,2.87660181798566,54826.5959953838,20981.293674949,5.78356036791245,18.0016418435558,0.188300657178458,0.683447779773615,3.73019096062879,0.124856326691433,2.82063099006028,3.66855367356612,1.39971508169213,4.58756307515435,3.73019096062879,0.124856326691433
2020-04-19,35633,2145,11847,30648,1685,9712.57142857143,1619.14285714286,150,674.857142857143,NA,978453.308982509,1097712.14448034,42484.8129491187,14191.4285714286,1226338.66572251,485094.227443522,1427535.5631584,544730.630236218,7.67996362776941,2.93900376927878,55091.5542901868,21082.6891326454,6.01970083910981,17.6255230125523,0.195406419687143,0.653825548480509,3.81110977017129,0.12369454908389,2.93419323056565,3.81581383322859,1.45606927622863,4.47062709218635,3.81110977017129,0.12369454908389
2020-04-20,37658,2291,12543,32359.1428571429,1837.28571428571,10396.1428571429,1711.14285714286,152.285714285714,683.571428571428,NA,1007102.7968936,1141672.94407974,43960.7995993977,15159.025974026,1257468.43666919,499285.286965457,1484541.08135783,566545.763872009,7.84383394441121,3.00171441500914,57005.5181994273,21815.1336357913,6.08370067449148,16.2822200840634,0.200670429467581,0.619781495542621,3.89242887467022,0.126332490690024,3.05170079504274,3.96819003353457,1.51438130070598,4.49288680367512,3.89242887467022,0.126332490690024
2020-04-21,39402,2484,13188,34125.8571428571,1997.71428571429,11107.2857142857,1766.71428571429,160.428571428572,711.142857142857,NA,1034625.82510204,1186128.0891713,44455.1450915625,16771.6883116883,1286494.56151964,512918.646828295,1542187.63477971,588606.211812183,8.00851501522301,3.06473532387058,57646.5534218801,22060.447940174,6.30424851530379,16.0626701432362,0.209420889925595,0.601642405498553,3.97415030830616,0.126086279091431,3.17052974892411,4.12227972605227,1.57334905225614,4.41416161574412,3.97415030830616,0.126086279091431
2020-04-22,41663,2679,14454,36047.8571428571,2164,11891.2857142857,1922,166.285714285714,784,NA,1063200.52486641,1233511.45127333,47383.3621020268,18642.3766233766,1316137.5668117,527077.199235531,1603631.31040144,612119.759922964,8.17401096144579,3.1280680729985,61443.675621727,23513.5481107802,6.4301658545952,16.6743720141778,0.217184850390689,0.59145524047141,4.05627611620618,0.132817037402137,3.29718584999788,4.28651915619513,1.63620095203711,4.57975830028731,4.05627611620618,0.132817037402137
2020-04-23,43299,2850,14761,37832.1428571429,2325.71428571429,12614.5714285714,1784.28571428571,161.714285714286,723.285714285716,NA,1085787.35851677,1276622.54899296,43111.0977196328,20362.5497835498,1337326.17337658,538272.389511009,1659534.9902264,633513.236986841,8.34032592718839,3.19171424827953,55903.6798249565,21393.4770638779,6.5821381556156,14.7608167410148,0.223245312582655,0.566787673123073,4.13880835484537,0.119319282925267,3.41242215464047,4.4359501338252,1.69338588516801,4.05484165134793,4.13880835484537,0.119319282925267
2020-04-24,44919,3030,15149,39561.4285714286,2495.14285714286,13272.2857142857,1729.28571428572,169.428571428572,657.714285714284,NA,1105571.6721594,1317583.90592563,40961.3569326675,21007.6147186147,1354624.80562699,548075.128397037,1712651.02540721,653839.925389519,8.50746407889029,3.25567544414588,53116.0351808162,20326.6884026772,6.74547518867294,15.0645586979584,0.22996637909533,0.551142292790918,4.22174909178014,0.112583543456806,3.52191218518351,4.57792971530812,1.74771928378335,3.77250265545754,4.22174909178014,0.112583543456806
2020-04-25,46371,3217,16013,41277.8571428571,2670.85714285714,13993.5714285714,1716.42857142857,175.714285714285,721.285714285716,NA,1123741.94370577,1357453.55842438,39869.6524987521,21523.6666666667,1369625.80823983,557075.474749801,1764351.40897243,673624.865727245,8.67542960519139,3.3199532635255,51700.3835652161,19784.9403377265,6.93752560867784,14.944366287249,0.236987849789426,0.539449234986653,4.3051004055837,0.109118163002691,3.62848408115376,4.71612524884348,1.80060458554303,3.60624765474308,4.3051004055837,0.109118163002691
2020-04-26,48033,3374,16883,43049.2857142857,2846.42857142857,14713,1771.42857142857,175.571428571429,719.428571428571,NA,1141350.98854185,1397815.44741631,40361.8889919296,22577.2727272727,1383477.38232407,565800.915903691,1816690.09294678,693654.073798428,8.8442267169674,3.38454931785566,52338.6839743522,20029.2080711832,7.02433743468032,14.8708456790584,0.241376642834819,0.524839598382491,4.38886438586352,0.110163390380139,3.73637172915735,4.85602696441296,1.85414281688316,3.59174000917221,4.38886438586352,0.110163390380139
2020-04-27,49616,3559,18268,44757.5714285714,3027.57142857143,15530.8571428571,1708.28571428571,181.142857142857,817.857142857143,NA,1156439.22111901,1436006.13020992,38190.6827936061,22921.3073593074,1393924.11050837,573273.77245648,1866213.29732155,712605.841199767,9.01385964754444,3.44946522716506,49523.2043747739,18951.7674013383,7.17308932602386,14.6585234268008,0.247840167609851,0.517904417723184,4.47304313336792,0.103991249224894,3.83845572584733,4.98840288077961,1.9048010408045,3.34609451229345,4.47304313336792,0.103991249224894
2020-04-28,51150,3756,19231,46435.8571428571,3209.28571428571,16394.1428571429,1678.28571428572,181.714285714286,863.285714285716,NA,1168934.15520574,1472829.70931829,36823.57910837,24146.9307359307,1400517.72650234,579463.543184801,1913963.73016534,730879.196246025,9.18433265285525,3.51470262013358,47750.4328437876,18273.3550462588,7.34310850439883,14.5486455155978,0.255019298988645,0.513411962350518,4.55763876006351,0.100252329943322,3.93688544359098,5.11604016484478,1.95364586314345,3.18422087697252,4.55763876006351,0.100252329943322
2020-04-29,52865,4000,20327,48036.1428571429,3398,17233.1428571429,1600.28571428571,188.714285714286,839,NA,1178186.1264435,1507298.91432229,34469.2050040022,25028.5194805195,1402555.3682584,584043.448353275,1958661.16313019,747984.215270568,9.35565001120202,3.58026313400157,44697.4329648535,17105.0190245425,7.5664428260664,14.5736833075999,0.265375365296967,0.514076451093535,4.64265338901754,0.0940082051973431,4.02902190076173,5.23551675612474,1.99936771407029,2.94877216569444,4.64265338901754,0.0940082051973431
2020-04-30,54457,4179,21424,49630.1428571429,3587.85714285714,18185,1594,189.857142857143,951.857142857141,NA,1187369.22735786,1541012.32259596,33713.4082736636,24340.4502164503,1404779.3886433,588586.298645898,2002378.52783744,764714.177271033,9.52781602227025,3.64614841419243,43717.3647072467,16729.9620004647,7.67394458012744,14.7654518410517,0.271185372026107,0.512376153572595,4.72808915390855,0.0923360067167538,4.11913810730393,5.35237361721276,2.04408703461003,2.86146709055483,4.72808915390855,0.0923360067167538
2020-05-01,56343,4381,22764,51262.1428571429,3780.85714285714,19272.8571428571,1632,193,1087.85714285714,NA,1195576.1467788,1574913.80911647,33901.4865205106,25501.5670995671,1405273.84617009,592647.030947161,2046339.78023602,781537.471333842,9.70083500833383,3.7123601147738,43961.2523985824,16823.2940628099,7.77558880428802,14.7229639519359,0.2781739530532,0.512574079553082,4.81394819962431,0.0932584967166664,4.20975704848517,5.46988239202565,2.08905583248944,2.85517644717376,4.81394819962431,0.0932584967166664
2020-05-02,57926,4529,23814,52912.8571428571,3968.28571428571,20387.2857142857,1650.71428571429,187.428571428572,1114.42857142857,NA,1202627.5028758,1608600.25612256,33686.4470060896,26447.6623376623,1403889.58991079,596140.298956628,2090022.18331738,798254.054058669,9.87471131442887,3.77889989852405,43682.4030813577,16716.5827248264,7.81859613990263,14.6783270363814,0.281549128365608,0.507117199600967,4.90023268234816,0.0931139709165511,4.29980118734625,5.58664580041158,2.13373939011975,2.81759109169665,4.90023268234816,0.0931139709165511
2020-05-03,60504,4669,24921,54694.4285714286,4153.28571428571,21535.5714285714,1781.57142857143,185,1148.28571428571,NA,1211741.0501346,1644324.96355451,35724.7074319527,26426.1601731602,1405187.33353328,600658.061398693,2136347.67052961,815982.104363247,10.0494493075269,3.84576943661591,46325.4872122321,17728.050304578,7.71684516726167,14.7232646115981,0.28394630644706,0.501930918333923,4.98694476914866,0.0992856115464459,4.39529361242131,5.71047419355115,2.18112660857805,2.97055466855077,4.98694476914866,0.0992856115464459
2020-05-04,61957,4911,26030,56457.4285714286,4346.42857142857,22644.4285714286,1763,193.142857142857,1108.85714285714,NA,1219028.33212713,1679070.13299293,34745.1694384201,27264.7445887446,1403783.73285947,604268.261485213,2181402.9563027,833224.068144719,10.2250533775888,3.91297040901983,45055.2857730817,17241.9637814716,7.92646512904111,14.1076587082624,0.292483315824705,0.505845856355881,5.07408663850273,0.0969231142137437,4.48816772470448,5.83090732821339,2.22721451392158,2.86737578417111,5.07408663850273,0.0969231142137437
2020-05-05,63215,5081,27006,58181,4535.71428571429,23755.1428571429,1723.57142857143,189.285714285714,1110.71428571429,NA,1224880.09479946,1712461.9346263,33391.8016333682,27350.7532467532,1400483.08087953,607168.329535284,2224703.28234473,849794.435872555,10.4015279375844,3.98050450451131,43300.3260420389,16570.3677278368,8.0376492920984,13.8224973661068,0.296707325124211,0.501605787224275,5.16166048030506,0.0936050375502274,4.57742427415753,5.94664944165605,2.27150723771031,2.73921456567803,5.16166048030506,0.0936050375502274
